Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:259202_BL:scan:1185	1.0	12	NoID
-0.0	mzspec:MSV000082973:A38_153_plasma:scan:1153	1.0	12	NoID
0.0	mzspec:MSV000088646:259202_Y2:scan:1186	1.0	12	NoID
-0.0	mzspec:MSV000088646:260172_Y1:scan:1175	1.0	12	NoID
0.0	mzspec:MSV000082433:M-168:scan:1337	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_15:scan:1104	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_96:scan:1105	1.0	12	NoID
0.0	mzspec:MSV000088640:6035037:scan:1200	1.0	12	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1125	1.0	12	NoID
0.0	mzspec:MSV000088646:285012_Y1:scan:1173	1.0	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1183	1.0	12	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1187	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_Waking:scan:1491	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:1128	1.0	12	NoID
0.0	mzspec:MSV000088842:30A:scan:1347	1.0	12	NoID
0.0	mzspec:MSV000080905:P4_EMP_45:scan:1109	1.0	12	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1177	1.0	12	NoID
0.0	mzspec:MSV000088646:260172_BL:scan:1174	1.0	12	NoID
0.0	mzspec:MSV000088646:219034_Y2:scan:1196	1.0	12	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1178	1.0	12	NoID
0.0	mzspec:MSV000088640:6035109:scan:1200	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1128	1.0	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1194	1.0	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1123	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1138	1.0	12	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1110	1.0	12	NoID
-0.0	mzspec:MSV000082973:A45_179_plasma:scan:1149	1.0	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1192	1.0	12	NoID
0.0	mzspec:MSV000082973:A41_165_plasma:scan:1155	1.0	11	NoID
