Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:5056	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1568	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:5061	0.81	5	NoID
0.0	mzspec:MSV000082869:95393_R-G2:scan:974	0.8	6	NoID
0.0	mzspec:MSV000082869:95758_B-A8:scan:973	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1761	0.78	6	NoID
0.0	mzspec:MSV000082869:95743_B-B6:scan:965	0.78	6	NoID
0.0	mzspec:MSV000082869:95049_R-E8:scan:974	0.77	6	NoID
0.0	mzspec:MSV000082869:94985_G-G2:scan:965	0.77	5	NoID
0.0	mzspec:MSV000082869:95484_G-G10:scan:960	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:5073	0.77	5	NoID
0.0	mzspec:MSV000082869:95231_G-A9:scan:956	0.77	5	NoID
0.0	mzspec:MSV000081694:Plate2_RF6_01_10197:scan:2191	0.76	6	NoID
0.0	mzspec:MSV000082924:Plate2_RF6_01_10197:scan:2191	0.76	6	NoID
0.0	mzspec:MSV000079389:Plate2_RF6_01_10197:scan:2191	0.76	6	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:986	0.76	5	NoID
0.0	mzspec:MSV000082869:95190_G-H8:scan:954	0.76	5	NoID
0.0	mzspec:MSV000082869:95208_G-G12:scan:966	0.76	5	NoID
0.0	mzspec:MSV000082869:95586_R-G12:scan:963	0.76	5	NoID
0.0	mzspec:MSV000082869:95253_G-H2:scan:955	0.76	5	NoID
-0.0	mzspec:MSV000082869:95320_R-H4:scan:972	0.76	5	NoID
-0.0	mzspec:MSV000082869:95354_R-B1:scan:979	0.76	5	NoID
0.0	mzspec:MSV000082869:95483_G-A11:scan:959	0.76	5	NoID
0.0	mzspec:MSV000082869:94971_G-A3:scan:966	0.76	5	NoID
0.0	mzspec:MSV000082869:95626_R-B7:scan:964	0.76	5	NoID
-0.0	mzspec:MSV000082869:95608_R-H3:scan:989	0.76	5	NoID
0.0	mzspec:MSV000082869:95149_R-B4:scan:993	0.76	5	NoID
0.0	mzspec:MSV000082869:95693_R-B6:scan:973	0.76	5	NoID
0.0	mzspec:MSV000082869:95138_R-C8:scan:973	0.76	5	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:960	0.76	5	NoID
0.0	mzspec:MSV000082869:95444_R-F4:scan:972	0.76	5	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:974	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:5100	0.76	5	NoID
0.0	mzspec:MSV000082869:95203_R-E6:scan:968	0.76	5	NoID
0.0	mzspec:MSV000082869:95189_G-D6:scan:961	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_20:scan:1242	0.75	6	NoID
0.0	mzspec:MSV000082869:95240_R-B9:scan:978	0.75	6	NoID
0.0	mzspec:MSV000082869:95255_R-D11:scan:975	0.75	5	NoID
0.0	mzspec:MSV000082869:95635_R-F1:scan:979	0.75	5	NoID
0.0	mzspec:MSV000082869:95242_G-E11:scan:967	0.75	5	NoID
0.0	mzspec:MSV000082869:95140_R-H4:scan:974	0.75	5	NoID
0.0	mzspec:MSV000082869:94994_G-D12:scan:957	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:6087	0.75	5	NoID
0.0	mzspec:MSV000082869:94950_R-D4:scan:947	0.75	5	NoID
0.0	mzspec:MSV000082869:95125_R-H4:scan:978	0.75	5	NoID
0.0	mzspec:MSV000082869:95391_R-D12:scan:949	0.75	5	NoID
-0.0	mzspec:MSV000082869:95572_R-F8:scan:972	0.75	5	NoID
0.0	mzspec:MSV000082869:95499_G-A12:scan:952	0.75	5	NoID
0.0	mzspec:MSV000082869:95491_R-A3:scan:974	0.75	5	NoID
0.0	mzspec:MSV000082869:95337_R-A11:scan:965	0.75	5	NoID
0.0	mzspec:MSV000082869:95528_R-G9:scan:979	0.75	5	NoID
0.0	mzspec:MSV000082869:95252_R-C10:scan:989	0.75	5	NoID
0.0	mzspec:MSV000082869:95222_G-D11:scan:948	0.75	5	NoID
0.0	mzspec:MSV000082869:95195_R-G12:scan:978	0.75	5	NoID
0.0	mzspec:MSV000082869:95193_G-H3:scan:966	0.75	5	NoID
0.0	mzspec:MSV000082869:95498_G-H12:scan:959	0.75	5	NoID
0.0	mzspec:MSV000082869:94947_R-G1:scan:960	0.75	5	NoID
0.0	mzspec:MSV000082869:95036_G-E10:scan:969	0.75	5	NoID
0.0	mzspec:MSV000082869:95439_R-C4:scan:972	0.75	5	NoID
0.0	mzspec:MSV000082869:95598_R-D2:scan:974	0.75	5	NoID
0.0	mzspec:MSV000082869:95454_R-A5:scan:967	0.75	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:5052	0.75	5	NoID
0.0	mzspec:MSV000082869:95374_R-E3:scan:966	0.75	5	NoID
0.0	mzspec:MSV000082869:95490_R-D9:scan:956	0.75	5	NoID
0.0	mzspec:MSV000082869:95016_G-G6:scan:973	0.75	5	NoID
0.0	mzspec:MSV000082869:95583_R-G9:scan:975	0.75	5	NoID
0.0	mzspec:MSV000082869:95153_R-E11:scan:967	0.75	5	NoID
0.0	mzspec:MSV000082869:95256_G-F7:scan:960	0.75	5	NoID
0.0	mzspec:MSV000082869:94981_R-H1:scan:954	0.75	5	NoID
0.0	mzspec:MSV000082869:95083_R-D10:scan:987	0.75	5	NoID
0.0	mzspec:MSV000082869:94983_G-E6:scan:963	0.75	5	NoID
0.0	mzspec:MSV000082869:95298_R-G7:scan:960	0.75	5	NoID
0.0	mzspec:MSV000082869:95603_R-E3:scan:961	0.75	5	NoID
0.0	mzspec:MSV000082869:94878_R-B12:scan:984	0.75	5	NoID
0.0	mzspec:MSV000082869:95275_R-C11:scan:967	0.75	5	NoID
0.0	mzspec:MSV000082869:95121_R-G10:scan:984	0.75	5	NoID
0.0	mzspec:MSV000082869:95322_R-E12:scan:948	0.75	5	NoID
0.0	mzspec:MSV000082869:95381_R-D2:scan:974	0.75	5	NoID
0.0	mzspec:MSV000082869:95194_R-D1:scan:963	0.75	5	NoID
-0.0	mzspec:MSV000088842:32A:scan:1787	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:1774	0.74	6	NoID
0.0	mzspec:MSV000082869:95742_B-A6:scan:968	0.74	6	NoID
-0.0	mzspec:MSV000082869:95117_R-G10:scan:975	0.74	5	NoID
0.0	mzspec:MSV000082869:95316_R-B8:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082869:95476_R-A2:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95406_R-D9:scan:974	0.74	5	NoID
0.0	mzspec:MSV000082869:95032_R-E1:scan:972	0.74	5	NoID
0.0	mzspec:MSV000082869:95155_R-B4:scan:972	0.74	5	NoID
0.0	mzspec:MSV000082869:95582_R-D9:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95006_G-E4:scan:965	0.74	5	NoID
0.0	mzspec:MSV000082869:95473_R-A2:scan:970	0.74	5	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95270_R-E4:scan:955	0.74	5	NoID
0.0	mzspec:MSV000082869:95238_R-D8:scan:960	0.74	5	NoID
0.0	mzspec:MSV000082869:95075_R-C12:scan:969	0.74	5	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:983	0.74	5	NoID
0.0	mzspec:MSV000082869:95632_R-E3:scan:940	0.74	5	NoID
0.0	mzspec:MSV000082869:95046_G-F11:scan:960	0.74	5	NoID
0.0	mzspec:MSV000082869:95680_R-E4:scan:967	0.74	5	NoID
0.0	mzspec:MSV000082869:95472_G-H10:scan:957	0.74	5	NoID
0.0	mzspec:MSV000082869:95500_R-G1:scan:955	0.74	5	NoID
0.0	mzspec:MSV000082869:95402_R-G2:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082869:95664_R-E2:scan:961	0.74	5	NoID
0.0	mzspec:MSV000082869:95272_R-H1:scan:974	0.74	5	NoID
0.0	mzspec:MSV000082869:95000_R-A5:scan:956	0.74	5	NoID
-0.0	mzspec:MSV000082869:95157_R-H8:scan:988	0.74	5	NoID
0.0	mzspec:MSV000082869:95419_R-D8:scan:971	0.74	5	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:977	0.74	5	NoID
0.0	mzspec:MSV000082869:94952_R-B2:scan:964	0.74	5	NoID
0.0	mzspec:MSV000082869:95529_R-F1:scan:967	0.74	5	NoID
0.0	mzspec:MSV000082869:95531_R-B1:scan:966	0.74	5	NoID
0.0	mzspec:MSV000082869:95716_B-G1:scan:967	0.74	5	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:963	0.74	5	NoID
0.0	mzspec:MSV000082869:95730_B-E4:scan:970	0.74	5	NoID
0.0	mzspec:MSV000082869:95086_R-H1:scan:975	0.74	5	NoID
0.0	mzspec:MSV000082869:95440_R-D5:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95002_G-C4:scan:954	0.74	5	NoID
0.0	mzspec:MSV000082869:95110_R-D11:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082869:95059_R-B1:scan:959	0.74	5	NoID
0.0	mzspec:MSV000082869:95486_G-F10:scan:969	0.74	5	NoID
0.0	mzspec:MSV000082869:95005_R-H11:scan:967	0.74	5	NoID
0.0	mzspec:MSV000082869:95625_R-E5:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95436_R-H3:scan:965	0.74	5	NoID
0.0	mzspec:MSV000082869:95535_R-A1:scan:973	0.74	5	NoID
0.0	mzspec:MSV000082869:95602_R-A9:scan:962	0.74	5	NoID
0.0	mzspec:MSV000082869:95081_R-B1:scan:971	0.74	5	NoID
0.0	mzspec:MSV000082869:95232_G-F4:scan:961	0.74	5	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082869:95636_R-E7:scan:966	0.74	5	NoID
0.0	mzspec:MSV000082869:95045_R-A4:scan:965	0.74	5	NoID
0.0	mzspec:MSV000082869:95429_R-E6:scan:988	0.74	5	NoID
0.0	mzspec:MSV000082869:95522_R-H8:scan:961	0.74	5	NoID
0.0	mzspec:MSV000082869:95176_R-D1:scan:966	0.74	5	NoID
0.0	mzspec:MSV000082869:95223_R-D7:scan:982	0.74	5	NoID
0.0	mzspec:MSV000082869:95656_R-D5:scan:980	0.74	5	NoID
0.0	mzspec:MSV000082869:95541_R-G8:scan:975	0.74	5	NoID
0.0	mzspec:MSV000082869:95004_R-C6:scan:966	0.74	5	NoID
0.0	mzspec:MSV000082869:95220_R-C4:scan:962	0.74	5	NoID
0.0	mzspec:MSV000082869:95033_R-C9:scan:980	0.74	5	NoID
0.0	mzspec:MSV000082869:94968_G-G4:scan:972	0.74	5	NoID
0.0	mzspec:MSV000082869:95041_R-F9:scan:959	0.74	5	NoID
0.0	mzspec:MSV000082869:95446_R-B10:scan:963	0.74	5	NoID
0.0	mzspec:MSV000082869:95205_R-C11:scan:980	0.74	5	NoID
0.0	mzspec:MSV000082869:95280_R-C5:scan:965	0.74	5	NoID
0.0	mzspec:MSV000082869:95047_R-B5:scan:962	0.74	5	NoID
0.0	mzspec:MSV000082869:95520_R-E10:scan:963	0.74	5	NoID
0.0	mzspec:MSV000082869:95169_G-F8:scan:976	0.74	5	NoID
0.0	mzspec:MSV000082869:95521_R-F1:scan:967	0.74	5	NoID
0.0	mzspec:MSV000082869:95427_R-F1:scan:966	0.74	5	NoID
0.0	mzspec:MSV000082869:95244_G-F12:scan:956	0.74	5	NoID
0.0	mzspec:MSV000082869:95311_R-B11:scan:968	0.74	5	NoID
-0.0	mzspec:MSV000082869:95387_R-G12:scan:974	0.74	5	NoID
0.0	mzspec:MSV000082869:95584_R-F9:scan:979	0.74	5	NoID
0.0	mzspec:MSV000082869:95618_R-H10:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95050_G-E8:scan:952	0.74	5	NoID
0.0	mzspec:MSV000082869:95620_R-F8:scan:963	0.74	5	NoID
0.0	mzspec:MSV000082869:95375_R-A12:scan:975	0.74	5	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:968	0.74	5	NoID
0.0	mzspec:MSV000082869:95185_G-F6:scan:972	0.74	5	NoID
0.0	mzspec:MSV000082869:95655_R-B10:scan:978	0.74	5	NoID
0.0	mzspec:MSV000082869:95358_R-A6:scan:956	0.74	5	NoID
0.0	mzspec:MSV000082869:95020_G-C8:scan:961	0.74	5	NoID
-0.0	mzspec:MSV000088842:9A:scan:1794	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:1771	0.73	6	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:95580_R-A9:scan:962	0.73	5	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:977	0.73	5	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:975	0.73	5	NoID
-0.0	mzspec:MSV000082869:95593_R-D2:scan:973	0.73	5	NoID
0.0	mzspec:MSV000082869:95199_R-G11:scan:962	0.73	5	NoID
0.0	mzspec:MSV000082869:95329_R-E4:scan:965	0.73	5	NoID
0.0	mzspec:MSV000082869:95724_B-G3:scan:975	0.73	5	NoID
0.0	mzspec:MSV000082869:94772_R-C2:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95251_R-B10:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:95441_R-A8:scan:972	0.73	5	NoID
0.0	mzspec:MSV000082869:95638_R-D10:scan:966	0.73	5	NoID
0.0	mzspec:MSV000082869:95433_R-A9:scan:963	0.73	5	NoID
0.0	mzspec:MSV000082869:95126_R-E11:scan:971	0.73	5	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95305_R-H1:scan:979	0.73	5	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:976	0.73	5	NoID
0.0	mzspec:MSV000082869:95078_R-F12:scan:970	0.73	5	NoID
0.0	mzspec:MSV000082869:95012_G-A2:scan:958	0.73	5	NoID
0.0	mzspec:MSV000082869:95539_R-C11:scan:960	0.73	5	NoID
0.0	mzspec:MSV000082869:95673_R-F3:scan:954	0.73	5	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:1781	0.73	5	NoID
0.0	mzspec:MSV000082869:95186_G-F3:scan:963	0.73	5	NoID
0.0	mzspec:MSV000082869:95494_R-H10:scan:985	0.73	5	NoID
0.0	mzspec:MSV000082869:95410_R-H10:scan:976	0.73	5	NoID
0.0	mzspec:MSV000082869:95343_R-B1:scan:971	0.73	5	NoID
0.0	mzspec:MSV000082869:95123_R-G3:scan:970	0.73	5	NoID
0.0	mzspec:MSV000082869:95044_R-D5:scan:969	0.73	5	NoID
0.0	mzspec:MSV000082869:95039_R-C7:scan:966	0.73	5	NoID
0.0	mzspec:MSV000082869:95318_R-D3:scan:961	0.73	5	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:961	0.73	5	NoID
0.0	mzspec:MSV000082869:95501_R-F5:scan:961	0.73	5	NoID
0.0	mzspec:MSV000082869:94980_G-G8:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:94951_R-B2:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95099_R-A3:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:94999_R-G7:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95537_G-E9:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95728_B-C4:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:95530_R-G4:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:95639_R-H3:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95028_G-E7:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95259_R-D8:scan:969	0.73	5	NoID
0.0	mzspec:MSV000082869:95286_R-E4:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95003_R-B12:scan:962	0.73	5	NoID
-0.0	mzspec:MSV000082869:95348_R-A3:scan:962	0.73	5	NoID
0.0	mzspec:MSV000082869:95095_R-E1:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95568_R-C4:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95017_R-E8:scan:981	0.73	5	NoID
0.0	mzspec:MSV000082869:95226_R-G8:scan:960	0.73	5	NoID
0.0	mzspec:MSV000082869:95154_R-F5:scan:975	0.73	5	NoID
0.0	mzspec:MSV000082869:95053_R-H1:scan:977	0.73	5	NoID
0.0	mzspec:MSV000082869:95373_R-C11:scan:966	0.73	5	NoID
0.0	mzspec:MSV000082869:95416_R-E6:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95524_R-E3:scan:969	0.73	5	NoID
0.0	mzspec:MSV000082869:95122_R-B11:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95221_R-H6:scan:973	0.73	5	NoID
0.0	mzspec:MSV000082869:95036_G-H9:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:94978_R-E11:scan:955	0.73	5	NoID
0.0	mzspec:MSV000082869:95008_G-G9:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95147_R-F2:scan:971	0.73	5	NoID
0.0	mzspec:MSV000082869:95052_R-A3:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95312_R-A7:scan:966	0.73	5	NoID
0.0	mzspec:MSV000082869:95009_R-F12:scan:961	0.73	5	NoID
0.0	mzspec:MSV000082869:95038_R-G10:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95504_R-G6:scan:967	0.73	5	NoID
0.0	mzspec:MSV000082869:95072_R-A10:scan:975	0.73	5	NoID
0.0	mzspec:MSV000082869:95137_R-G6:scan:969	0.73	5	NoID
0.0	mzspec:MSV000082869:95246_R-F7:scan:970	0.73	5	NoID
0.0	mzspec:MSV000082869:95352_R-G8:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:984	0.73	5	NoID
0.0	mzspec:MSV000082869:95128_R-E4:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95057_R-B11:scan:968	0.73	5	NoID
0.0	mzspec:MSV000082869:94836_R-C9:scan:955	0.73	5	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:981	0.73	5	NoID
0.0	mzspec:MSV000082869:95585_R-C1:scan:974	0.73	5	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:964	0.73	5	NoID
0.0	mzspec:MSV000082869:95317_R-G3:scan:963	0.73	5	NoID
0.0	mzspec:MSV000082869:95417_R-F7:scan:965	0.73	5	NoID
0.0	mzspec:MSV000082869:95024_R-F6:scan:967	0.73	5	NoID
-0.0	mzspec:MSV000088842:36C:scan:1789	0.72	6	NoID
-0.0	mzspec:MSV000088842:16B:scan:1770	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1765	0.72	6	NoID
-0.0	mzspec:MSV000088842:14C:scan:1795	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:1777	0.72	6	NoID
0.0	mzspec:MSV000082869:95257_R-G5:scan:973	0.72	5	NoID
0.0	mzspec:MSV000082869:95607_R-H3:scan:967	0.72	5	NoID
0.0	mzspec:MSV000082869:95152_R-D10:scan:971	0.72	5	NoID
0.0	mzspec:MSV000082869:95571_R-D2:scan:981	0.72	5	NoID
0.0	mzspec:MSV000082869:95503_R-H5:scan:962	0.72	5	NoID
0.0	mzspec:MSV000082869:95386_R-H6:scan:979	0.72	5	NoID
0.0	mzspec:MSV000082869:95574_R-B3:scan:972	0.72	5	NoID
0.0	mzspec:MSV000082869:95495_R-D4:scan:974	0.72	5	NoID
0.0	mzspec:MSV000082869:95106_R-C12:scan:964	0.72	5	NoID
0.0	mzspec:MSV000082869:95380_R-A12:scan:969	0.72	5	NoID
0.0	mzspec:MSV000082869:95198_G-D8:scan:968	0.72	5	NoID
0.0	mzspec:MSV000082869:95453_R-F7:scan:970	0.72	5	NoID
0.0	mzspec:MSV000082869:95143_R-H11:scan:967	0.72	5	NoID
0.0	mzspec:MSV000082869:95496_R-B7:scan:965	0.72	5	NoID
0.0	mzspec:MSV000082869:95146_R-C2:scan:988	0.72	5	NoID
0.0	mzspec:MSV000082869:95425_R-H11:scan:961	0.72	5	NoID
-0.0	mzspec:MSV000082869:95422_R-G9:scan:968	0.72	5	NoID
-0.0	mzspec:MSV000082869:95396_R-H10:scan:978	0.72	5	NoID
0.0	mzspec:MSV000082869:95581_R-A5:scan:976	0.72	5	NoID
0.0	mzspec:MSV000082869:95627_R-G6:scan:965	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_221:scan:2773	0.72	5	NoID
0.0	mzspec:MSV000082869:94984_R-A12:scan:958	0.72	5	NoID
0.0	mzspec:MSV000082869:95694_R-C6:scan:972	0.72	5	NoID
0.0	mzspec:MSV000082869:95368_R-F4:scan:973	0.72	5	NoID
0.0	mzspec:MSV000082869:95734_B-A5:scan:964	0.72	5	NoID
0.0	mzspec:MSV000082869:95248_G-F2:scan:968	0.72	5	NoID
-0.0	mzspec:MSV000082869:95631_R-F11:scan:973	0.72	5	NoID
0.0	mzspec:MSV000082869:95243_R-B12:scan:967	0.72	5	NoID
0.0	mzspec:MSV000082869:95651_R-G9:scan:972	0.72	5	NoID
0.0	mzspec:MSV000082869:95527_R-B10:scan:973	0.72	5	NoID
0.0	mzspec:MSV000082869:95431_R-F11:scan:967	0.72	5	NoID
0.0	mzspec:MSV000082869:95293_R-G10:scan:965	0.72	5	NoID
