Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-1:scan:2898	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:2316	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2858	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:3121	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_end_20181228041923:scan:2877	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_To-1_20181231023133:scan:3110	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-2_To-1_20181227225613:scan:2880	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:3110	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230230225:scan:3119	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:3110	0.73	6	NoID
0.0	mzspec:MSV000088087:5823431:scan:2108	0.73	6	NoID
0.0	mzspec:MSV000083541:10mg:scan:2742	0.73	6	NoID
0.0	mzspec:MSV000083541:50mg_DF10:scan:2658	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:3115	0.73	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2116	0.73	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2127	0.73	6	NoID
0.0	mzspec:MSV000088087:5842927:scan:2129	0.73	6	NoID
0.0	mzspec:MSV000087612:X00176729:scan:2121	0.73	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2127	0.73	6	NoID
0.0	mzspec:MSV000087612:X00178352:scan:2109	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229105027:scan:2348	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:3085	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:3122	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1_20181229103125:scan:2346	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:2314	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-1_20181227123513:scan:2899	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:2926	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:3109	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181231032837:scan:3113	0.73	6	NoID
0.0	mzspec:MSV000083306:qe_qert_sirius:scan:3627	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181227133316:scan:2870	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:2898	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229072113:scan:2319	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:2892	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227125436:scan:2872	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:2308	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_To-1_20181228003115:scan:2920	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1:scan:2909	0.73	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1_20181229233403:scan:3160	0.73	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1_20181229002251:scan:2320	0.73	6	NoID
0.0	mzspec:MSV000082157:9_65:scan:2286	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1771	0.72	7	NoID
0.0	mzspec:MSV000088087:5737350:scan:2081	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2:scan:2867	0.72	6	NoID
0.0	mzspec:MSV000088087:5824728:scan:2102	0.72	6	NoID
0.0	mzspec:MSV000088640:6035096:scan:2128	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:2865	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.11.F.11F:scan:1361	0.72	6	NoID
-0.0	mzspec:MSV000088087:5835253:scan:2127	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228215043:scan:2332	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1:scan:2295	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:2361	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:2323	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:2913	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:2294	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:2876	0.72	6	NoID
0.0	mzspec:MSV000088640:6035110:scan:2124	0.72	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:2714	0.72	6	NoID
0.0	mzspec:MSV000088087:5782343:scan:2094	0.72	6	NoID
0.0	mzspec:MSV000088087:5803264:scan:2085	0.72	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:2760	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-1_20181228131115:scan:2306	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-2_F2-1_NIST-1_To-1:scan:2346	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181228222847:scan:2317	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229085617:scan:2365	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-2_To-1:scan:2295	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:2327	0.72	6	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2106	0.72	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2127	0.72	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2113	0.72	6	NoID
0.0	mzspec:MSV000083541:10mg_DF10:scan:2662	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:2883	0.72	6	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:2645	0.72	6	NoID
0.0	mzspec:MSV000088087:5774401:scan:2102	0.72	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:2158	0.72	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_09-01:scan:2138	0.72	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:2130	0.72	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2870	0.72	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:2111	0.72	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2106	0.72	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2120	0.72	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-02:scan:2115	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2085	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF140_G08_pos:scan:2383	0.71	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1893	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1790	0.71	7	NoID
-0.04	mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:4293	0.71	7	NoID
0.0	mzspec:MSV000084556:FD005_T3:scan:2243	0.71	6	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:116699	0.71	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:2152	0.71	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:2133	0.71	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2104	0.71	6	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-01:scan:2118	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF139_F11_pos:scan:2436	0.71	6	NoID
0.0	mzspec:MSV000087612:X00176611:scan:2096	0.71	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:2111	0.71	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2107	0.71	6	NoID
0.0	mzspec:MSV000088087:5809578:scan:2095	0.71	6	NoID
0.0	mzspec:MSV000088087:5751564:scan:2113	0.71	6	NoID
0.0	mzspec:MSV000087612:X00176591:scan:2090	0.71	6	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:2341	0.71	6	NoID
0.0	mzspec:MSV000082157:8_56:scan:2288	0.7	8	NoID
-0.02	mzspec:MSV000084314:MSV000082157:scan:150736	0.7	7	NoID
-0.04	mzspec:MSV000088087:5820462:scan:1847	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1729	0.7	6	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2107	0.7	6	NoID
