Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1525	0.76	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1470	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1493	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1493	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00049:scan:1215	0.74	6	NoID
0.0	mzspec:MSV000082630:15NAVY01_6_plasma:scan:1379	0.74	6	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_19:scan:1334	0.74	5	NoID
-0.0	mzspec:MSV000087364:Blank_3:scan:1856	0.74	5	NoID
-0.0	mzspec:MSV000088646:282630_Y3:scan:1190	0.74	5	NoID
0.02	mzspec:MSV000081351:38826:scan:2282	0.73	5	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1160	0.72	5	NoID
-0.0	mzspec:MSV000082630:16NAVY10_14_plasma:scan:1335	0.72	5	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:1193	0.71	6	NoID
-0.0	mzspec:MSV000082630:16NAVY05_16_plasma:scan:1371	0.71	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C8:scan:1366	0.71	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C8:scan:1366	0.71	5	NoID
0.02	mzspec:MSV000079697:group4_P2_H12:scan:2353	0.7	6	NoID
0.02	mzspec:MSV000079714:group4_P2_H12:scan:2353	0.7	6	NoID
-0.0	mzspec:MSV000088646:291080_BL:scan:1174	0.7	5	NoID
