Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM325:scan:2724	0.96	6	NoID
0.01	mzspec:MSV000083377:I040:scan:790	0.96	6	NoID
0.0	mzspec:MSV000089313:14HM379:scan:2724	0.96	6	NoID
-0.0	mzspec:MSV000080554:E7_GE7_01_8179:scan:1172	0.96	6	NoID
-0.0	mzspec:MSV000080554:A10_GA10_01_7998:scan:1211	0.96	6	NoID
-0.0	mzspec:MSV000080554:A9_GA9_01_7997:scan:1191	0.96	6	NoID
-0.0	mzspec:MSV000080554:E9_GE9_01_8181:scan:1175	0.96	6	NoID
-0.0	mzspec:MSV000080554:E11_RE11_01_8036:scan:1181	0.96	6	NoID
-0.0	mzspec:MSV000080554:C5_GC5_01_8165:scan:1194	0.96	6	NoID
0.0	mzspec:MSV000081171:Extraction_blank_GH11_01_10750:scan:3349	0.95	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:4343	0.95	7	NoID
0.0	mzspec:MSV000084143:DG-5-91-A2B1:scan:4397	0.95	7	NoID
0.0	mzspec:MSV000081542:F13:scan:5843	0.95	7	NoID
-0.02	mzspec:MSV000084314:MSV000080492:scan:93751	0.95	6	NoID
-0.0	mzspec:MSV000080492:A2_RA2_01_2733:scan:782	0.95	6	NoID
0.01	mzspec:MSV000083377:I086:scan:772	0.95	6	NoID
-0.0	mzspec:MSV000080554:C3_GC3_01_8163:scan:1188	0.95	6	NoID
-0.0	mzspec:MSV000084314:MSV000080554:scan:67964	0.95	6	NoID
-0.0	mzspec:MSV000080554:A7_GA7_01_7995:scan:1190	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000081542:scan:25686	0.95	6	NoID
-0.0	mzspec:MSV000080492:A3_GA3_01_2901:scan:831	0.95	6	NoID
0.0	mzspec:MSV000080492:G10_GG10_01_2727:scan:818	0.95	6	NoID
0.0	mzspec:MSV000080492:A9_RA9_01_2740:scan:785	0.95	6	NoID
0.0	mzspec:MSV000080492:G9_RG9_01_2877:scan:781	0.95	6	NoID
-0.01	mzspec:MSV000080490:NIH_Plate_15_Ok_10uL_2Da_RA2_01_31435:scan:2924	0.95	6	NoID
0.0	mzspec:MSV000081542:F16:scan:5338	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM477:scan:2698	0.95	6	NoID
-0.0	mzspec:MSV000080554:E6_GE6_01_8178:scan:1190	0.95	6	NoID
0.0	mzspec:MSV000084905:swab_100EtOH_1_GB5_01_52197:scan:2862	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000084905:scan:22896	0.95	6	NoID
0.01	mzspec:MSV000083377:I081:scan:763	0.95	6	NoID
0.0	mzspec:MSV000084905:swab_100EtOH_2_GB5_01_52198:scan:2882	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM500:scan:2675	0.95	6	NoID
0.0	mzspec:MSV000089313:14HM302:scan:2705	0.95	6	NoID
-0.0	mzspec:MSV000080554:E12_GE12_01_8184:scan:1179	0.95	6	NoID
-0.0	mzspec:MSV000080554:A8_GA8_01_7996:scan:1195	0.95	6	NoID
0.0	mzspec:MSV000080492:A5_RA5_01_2736:scan:784	0.95	6	NoID
-0.0	mzspec:MSV000080554:E11_GE11_01_8183:scan:1190	0.95	6	NoID
0.0	mzspec:MSV000080492:G8_RG8_01_2876:scan:770	0.95	6	NoID
0.0	mzspec:MSV000080492:A4_RA4_01_2735:scan:778	0.95	6	NoID
-0.0	mzspec:MSV000080492:E3_GE3_01_2708:scan:835	0.95	6	NoID
-0.0	mzspec:MSV000081580:V6_BP1_RG1_01_15940:scan:3987	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000079050:scan:50700	0.94	7	NoID
-0.0	mzspec:MSV000081508:p03-b04-01B-22_BB4_01_1407:scan:3780	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:351005	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:89522	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:89522	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000084741:scan:182839	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:89522	0.94	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:89522	0.94	7	NoID
-0.01	mzspec:MSV000080492:A12_GA12_01_2910:scan:807	0.94	6	NoID
-0.0	mzspec:MSV000080554:A9_GA9_01_8157:scan:1189	0.94	6	NoID
0.0	mzspec:MSV000084191:F585_YES_1ST_CRUDE:scan:4294967295	0.94	6	NoID
-0.0	mzspec:MSV000080492:A2_GA2_01_2900:scan:816	0.94	6	NoID
0.0	mzspec:MSV000080492:A8_RA8_01_2739:scan:787	0.94	6	NoID
0.0	mzspec:MSV000085693:49:scan:1703	0.94	6	NoID
-0.01	mzspec:MSV000080490:NIH_Plate_15_Ok_10uL_1Da_RA2_01_31433:scan:2927	0.94	6	NoID
0.0	mzspec:MSV000080492:A6_RA6_01_2737:scan:770	0.94	6	NoID
-0.0	mzspec:MSV000080492:G12_GG12_01_2729:scan:817	0.94	6	NoID
-0.01	mzspec:MSV000080492:C3_GC3_01_2913:scan:814	0.94	6	NoID
0.0	mzspec:MSV000080492:G11_RG11_01_2879:scan:776	0.94	6	NoID
-0.0	mzspec:MSV000084314:MSV000082662:scan:4700	0.94	6	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:2668	0.94	6	NoID
0.0	mzspec:MSV000084143:ManualExport4GNPS_NoIIN_SAtunicates:scan:5275	0.94	6	NoID
-0.0	mzspec:MSV000080492:E5_GE5_01_2710:scan:813	0.94	6	NoID
-0.0	mzspec:MSV000080554:A11_GA11_01_7999:scan:1194	0.94	6	NoID
0.0	mzspec:MSV000080492:C12_RC12_01_2755:scan:802	0.94	6	NoID
-0.0	mzspec:MSV000080554:C2_GC2_01_8162:scan:1178	0.94	6	NoID
0.0	mzspec:MSV000084143:FullIIN_SATunicates2_SIRIUS071919:scan:5275	0.94	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:5275	0.94	6	NoID
0.0	mzspec:MSV000084905:swab_95EtOH_2_GA5_01_52191:scan:2883	0.94	6	NoID
0.01	mzspec:MSV000084905:swab_95EtOH_3_GA5_01_52192:scan:2898	0.94	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:8029	0.94	5	NoID
0.0	mzspec:MSV000081908:2058 D_GD8_01_37764:scan:4153	0.94	5	NoID
0.0	mzspec:MSV000079447:3_0_8_2_stem_tube-79_RG7_01_11398:scan:2645	0.94	5	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:3862	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:3777	0.93	7	NoID
-0.0	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:3901	0.93	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7879	0.93	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7004	0.93	7	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6351	0.93	7	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:89522	0.93	7	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:89522	0.93	7	NoID
0.0	mzspec:MSV000079274:1172.D._RC1_01_7054:scan:3494	0.93	7	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6334	0.93	7	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7223	0.93	7	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6323	0.93	7	NoID
0.0	mzspec:MSV000087449:TIC-18-34E (1):scan:4147	0.93	6	NoID
0.0	mzspec:MSV000087449:TIC-18-34E-xy:scan:4147	0.93	6	NoID
0.0	mzspec:MSV000081542:F10:scan:5445	0.93	6	NoID
0.0	mzspec:MSV000081542:F15:scan:5748	0.93	6	NoID
-0.0	mzspec:MSV000082662:So-3:scan:9576	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:3121	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM312:scan:2703	0.93	6	NoID
-0.0	mzspec:MSV000080492:A10_GA10_01_2908:scan:822	0.93	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:16500	0.93	6	NoID
0.0	mzspec:MSV000080554:G4_GG4_01_7924:scan:1197	0.93	6	NoID
-0.0	mzspec:MSV000082662:So-4:scan:10035	0.93	6	NoID
-0.0	mzspec:MSV000080554:A10_GA10_01_8158:scan:1158	0.93	6	NoID
0.0	mzspec:MSV000081542:F11:scan:5524	0.93	6	NoID
-0.0	mzspec:MSV000089313:14HM478:scan:2714	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM498:scan:2655	0.93	6	NoID
0.0	mzspec:MSV000089313:14HM591:scan:2696	0.93	6	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B2_Fe_3mM:scan:2801	0.93	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:2766	0.93	5	NoID
0.0	mzspec:MSV000082869:95578_R-F4:scan:2417	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000082999:scan:2967	0.93	5	NoID
0.0	mzspec:MSV000084314:MSV000081908:scan:4949	0.93	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B1_Fe_3mM:scan:2794	0.93	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B2:scan:2760	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:3081	0.93	5	NoID
0.0	mzspec:MSV000081908:2041 F_GD2_01_37758:scan:4225	0.93	5	NoID
0.0	mzspec:MSV000082869:95459_R-E11:scan:2398	0.93	5	NoID
0.0	mzspec:MSV000082869:95181_G-B4:scan:2521	0.93	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_A5:scan:2738	0.92	8	NoID
-0.0	mzspec:MSV000084314:MSV000081580:scan:89170	0.92	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_A5:scan:2738	0.92	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6217	0.92	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6461	0.92	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6818	0.92	7	NoID
0.0	mzspec:MSV000079151:9H SHI new_RC7_01_25304:scan:6396	0.92	7	NoID
0.0	mzspec:MSV000079151:6H SHI new_RC5_01_25296:scan:6352	0.92	7	NoID
-0.0	mzspec:MSV000085000:KM_CB3:scan:4216	0.92	7	NoID
0.0	mzspec:MSV000079151:0H SHI new_RC2_01_25286:scan:6392	0.92	7	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_J419_5uL:scan:16509	0.92	7	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6805	0.92	7	NoID
0.0	mzspec:MSV000081542:F12:scan:5936	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM476:scan:2657	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM309:scan:2679	0.92	6	NoID
-0.0	mzspec:MSV000080490:NIH_Plate_15_Ok_5uL_10Da_RA2_01_31430:scan:2825	0.92	6	NoID
-0.0	mzspec:MSV000081508:p03-b06-03B-22_BB6_01_1409:scan:3791	0.92	6	NoID
0.0	mzspec:MSV000084905:swab_95EtOH_1_GA5_01_52190:scan:2878	0.92	6	NoID
-0.0	mzspec:MSV000089313:14HM470:scan:2720	0.92	6	NoID
-0.0	mzspec:MSV000080492:C12_GC12_01_2704:scan:818	0.92	6	NoID
0.0	mzspec:MSV000089313:14HM587:scan:2705	0.92	6	NoID
0.0	mzspec:MSV000085693:55:scan:1691	0.92	6	NoID
0.0	mzspec:MSV000084187:38-2:scan:1845	0.92	5	NoID
0.0	mzspec:MSV000084187:10-2:scan:1821	0.92	5	NoID
0.0	mzspec:MSV000084187:33-2:scan:1851	0.92	5	NoID
0.0	mzspec:MSV000084187:19-2:scan:1812	0.92	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3417	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F05_pos:scan:3745	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000083651:scan:6142	0.92	5	NoID
0.0	mzspec:MSV000081908:2069 F_GD10_01_37766:scan:4239	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3725	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:3686	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000086427:scan:7760	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000085921:scan:165018	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E11_pos:scan:3699	0.92	5	NoID
-0.0	mzspec:MSV000084187:27-1:scan:1808	0.92	5	NoID
-0.0	mzspec:MSV000085129:01810_No_4:scan:6147	0.92	5	NoID
0.0	mzspec:MSV000082869:95625_R-E5:scan:2371	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1387150	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF156_G07_pos:scan:3708	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:3067	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:3225	0.92	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_A1_Fe_3mM:scan:2808	0.92	5	NoID
-0.0	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:640	0.92	5	NoID
-0.0	mzspec:MSV000083651:Marinobacter_B1:scan:2752	0.92	5	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:3206	0.92	5	NoID
0.0	mzspec:MSV000086330:Std_BafilomycinB1:scan:6355	0.92	5	NoID
0.0	mzspec:MSV000081908:2070 E_GD11_01_37767:scan:4215	0.92	5	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6177	0.91	7	NoID
-0.0	mzspec:MSV000085000:KM_EN-dark:scan:4050	0.91	7	NoID
0.0	mzspec:MSV000079151:21H SHI new_RD8_01_25318:scan:6347	0.91	7	NoID
0.0	mzspec:MSV000079151:19H SHI new_RD6_01_25316:scan:6374	0.91	7	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:3840	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000085693:scan:92421	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM480:scan:2720	0.91	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_I411_5uL:scan:16532	0.91	6	NoID
-0.0	mzspec:MSV000089313:14HM319:scan:2677	0.91	6	NoID
-0.0	mzspec:MSV000089313:14HM472:scan:2705	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF155_C09_pos:scan:3689	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_B03_pos:scan:3775	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_B11_pos:scan:3736	0.91	5	NoID
0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_19:scan:5901	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:3726	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF151_A08_pos:scan:3861	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3751	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:3714	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:3736	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C06_pos:scan:3715	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:3666	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_D05_pos:scan:3776	0.91	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_A3_Fe_3mM:scan:2775	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:3660	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3717	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:3655	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D03_pos:scan:3740	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:3912	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_H11_pos:scan:3627	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:3645	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3694	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C11_pos:scan:3653	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_D02_pos:scan:3687	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_E07_pos:scan:3738	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_H05_pos:scan:3668	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF151_H08_pos:scan:3938	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B07_pos:scan:3651	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:3682	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_D03_pos:scan:3648	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_H03_pos:scan:3619	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C02_pos:scan:3764	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C07_pos:scan:3702	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:3754	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF156_F08_pos:scan:3652	0.91	5	NoID
0.0	mzspec:MSV000083651:Marinobacter_B3_Fe_3mM:scan:2810	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:3682	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_H08_pos:scan:3634	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_H02_pos:scan:3778	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF158_A07_pos:scan:3663	0.91	5	NoID
0.0	mzspec:MSV000084187:21-1:scan:1820	0.91	5	NoID
0.0	mzspec:MSV000084187:17-1:scan:1733	0.91	5	NoID
-0.0	mzspec:MSV000084187:23-1:scan:1793	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM473:scan:2698	0.91	5	NoID
-0.0	mzspec:MSV000086427:VGF150_F08:scan:3689	0.91	5	NoID
0.0	mzspec:MSV000084187:24-2:scan:1817	0.91	5	NoID
0.0	mzspec:MSV000084187:17-2:scan:1741	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3689	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_G10_pos:scan:3582	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_H08_pos:scan:3777	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:3688	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_A11_pos:scan:3683	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3684	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:3640	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G11_pos:scan:3771	0.91	5	NoID
0.01	mzspec:MSV000087728:VGF157_E02_pos:scan:3758	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C03_pos:scan:3733	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:3652	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3745	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B04_pos:scan:3694	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C03_pos:scan:3737	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:3667	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:3790	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:3750	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_C09_pos:scan:3670	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_E03_pos:scan:3622	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_D06_pos:scan:3607	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G05_pos:scan:3805	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:3679	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_B10_pos:scan:3695	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_A04_pos:scan:3768	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_G11_pos:scan:3655	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:3692	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3775	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:3654	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF151_A05_pos:scan:3861	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:3688	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E08_pos:scan:3799	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3655	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3679	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_B04_pos:scan:3741	0.91	5	NoID
0.0	mzspec:MSV000085921:200302_LQ_466571Z01_pos:scan:3714	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:3602	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_H08_pos:scan:3729	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_B05_pos:scan:3826	0.91	5	NoID
-0.0	mzspec:MSV000086427:VGF155_F10:scan:3676	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:3728	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF153_H11_pos:scan:3686	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:3706	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F02_pos:scan:3740	0.91	5	NoID
0.0	mzspec:MSV000087728:VGF156_F04_pos:scan:3632	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:3796	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3763	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:3664	0.91	5	NoID
-0.0	mzspec:MSV000084314:MSV000085918:scan:142914	0.91	5	NoID
-0.0	mzspec:MSV000086427:VGF151_B03:scan:3871	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:3690	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF150_F03_pos:scan:3730	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF152_A03_pos:scan:3666	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G02_pos:scan:3728	0.91	5	NoID
-0.0	mzspec:MSV000084314:MSV000086303:scan:168061	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_D11_pos:scan:3671	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:3743	0.91	5	NoID
-0.0	mzspec:MSV000083472:NIH_NP_pos_Plate_18:scan:5911	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_E05_pos:scan:3739	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:3668	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:3637	0.91	5	NoID
-0.0	mzspec:MSV000087728:VGF157_F10_pos:scan:3744	0.91	5	NoID
