Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079706:group3_P2_D11:scan:1086	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P2_D11:scan:1086	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:13534	0.93	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:1085	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1063	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1063	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1062	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1062	0.91	5	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1130	0.91	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1087	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1087	0.9	5	NoID
-0.02	mzspec:MSV000084314:MSV000079710:scan:14027	0.84	5	NoID
