Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000079521:Lys_ATCC_lab_pre:scan:3692	0.92	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:2712	0.92	6	NoID
0.04	mzspec:MSV000085129:2908_Pl_M7:scan:3012	0.92	6	NoID
0.0	mzspec:MSV000086131:Sample-X-60:scan:3426	0.92	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_D005d+14:scan:2201	0.92	6	NoID
-0.0	mzspec:MSV000083541:10mg_DF10:scan:2619	0.92	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_304:scan:3691	0.92	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_366:scan:3289	0.92	6	NoID
0.0	mzspec:MSV000083010:G78909_1x_RD5_01_18830:scan:1641	0.92	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_146:scan:3722	0.92	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_1:scan:3797	0.92	6	NoID
0.05	mzspec:MSV000086230:PLT2_D4_GD4_01_58863:scan:1119	0.92	5	NoID
0.04	mzspec:MSV000082268:Plate8_BB12_01_24385:scan:1424	0.92	5	NoID
0.05	mzspec:MSV000086644:303_MJB2559_6ul_BC7_01_22512:scan:3036	0.92	5	NoID
0.04	mzspec:MSV000082268:Plate7_GH1_01_24344:scan:1421	0.92	5	NoID
0.04	mzspec:MSV000086252:200728_LQ_PPF077_445838Z01_B9_pos:scan:2712	0.91	7	NoID
0.04	mzspec:MSV000085920:200728_LQ_PPF077_445838Z01_B9_pos:scan:2712	0.91	7	NoID
0.04	mzspec:MSV000082973:A43_172_plasma:scan:1993	0.91	7	NoID
0.04	mzspec:MSV000083482:A43_172_plasma:scan:1993	0.91	7	NoID
0.04	mzspec:MSV000088823:5_Lab_33_M_Pos_MS2_1_28_07_2021:scan:4294967295	0.91	7	NoID
0.04	mzspec:MSV000085129:2720_Pl_M4:scan:4020	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_521:scan:3144	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_289:scan:3111	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_584:scan:3812	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_54:scan:3204	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_286:scan:3140	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_315:scan:3677	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_285:scan:3124	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_545:scan:3765	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_519:scan:3147	0.91	6	NoID
0.04	mzspec:MSV000087905:deltaEDDS-19R:scan:4878	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_549:scan:3305	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_258:scan:3656	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_498:scan:3200	0.91	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:11828	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_244:scan:3676	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_45:scan:3211	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_83:scan:3147	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_50:scan:3765	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_334:scan:3149	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_411:scan:3714	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_543:scan:3689	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_171:scan:3147	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_248:scan:3724	0.91	6	NoID
0.05	mzspec:MSV000088021:KB_2020_184:scan:3123	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_318_20210617202026:scan:3724	0.91	6	NoID
0.04	mzspec:MSV000084576:LB88:scan:2127	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_249:scan:3130	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_177:scan:3187	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_80:scan:3183	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_362:scan:3831	0.91	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_273:scan:3084	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_316:scan:3112	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_466:scan:3207	0.91	6	NoID
0.04	mzspec:MSV000083758:18NAVY32_2_plasma_GA8_01_39087:scan:1539	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_133:scan:3172	0.91	6	NoID
0.04	mzspec:MSV000085129:2858_Pl_M6:scan:2703	0.91	6	NoID
0.05	mzspec:MSV000088021:KB_2020_99:scan:3110	0.91	6	NoID
0.04	mzspec:MSV000085129:2655_Pl_M3:scan:3470	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_517:scan:3164	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_152:scan:3791	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_184:scan:3181	0.91	6	NoID
0.04	mzspec:MSV000088606:210116_AR_13_23A_D05_1_POS:scan:19495	0.91	6	NoID
0.05	mzspec:MSV000088164:blank_24:scan:3039	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_255:scan:3107	0.91	6	NoID
0.04	mzspec:MSV000085129:2724_Pl_M4:scan:3238	0.91	6	NoID
0.04	mzspec:MSV000085129:2906_Pl_M7:scan:3112	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_323:scan:3747	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_32:scan:3767	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_428:scan:3189	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_55:scan:3802	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_28:scan:3781	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_34:scan:3725	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_603:scan:3279	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_459:scan:3192	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_287:scan:3671	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_435:scan:3176	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_319:scan:3685	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_590:scan:3336	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_455_B:scan:3735	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_413:scan:3154	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_37:scan:3767	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_9:scan:3764	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_261:scan:3680	0.91	6	NoID
0.04	mzspec:MSV000085129:2609_An_M3:scan:4287	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_368:scan:3264	0.91	6	NoID
0.04	mzspec:MSV000085129:2796_Pl_M5:scan:3140	0.91	6	NoID
0.04	mzspec:MSV000087854:20:scan:4470	0.91	6	NoID
0.04	mzspec:MSV000085944:bld_plt2_08_0_1:scan:2008	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_85:scan:3673	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_523:scan:3108	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_314:scan:3138	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_199:scan:3148	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_534:scan:3716	0.91	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_369:scan:3297	0.91	6	NoID
0.03	mzspec:MSV000087728:VGF156_B09_pos:scan:2324	0.9	7	NoID
0.04	mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:3284	0.9	6	NoID
0.04	mzspec:MSV000084576:LB76:scan:2103	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_256:scan:3126	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_329:scan:3720	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_193:scan:3116	0.9	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:5548	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_504:scan:3210	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_320:scan:3749	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_109:scan:3103	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_363:scan:3321	0.9	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_12_Nov_car_A12:scan:3293	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_93:scan:3137	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_148:scan:3765	0.9	6	NoID
0.04	mzspec:MSV000087854:18:scan:4523	0.9	6	NoID
0.04	mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:3324	0.9	6	NoID
0.04	mzspec:MSV000084016:wash1:scan:3370	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_412:scan:3752	0.9	6	NoID
0.04	mzspec:MSV000082953:6-mix_end:scan:373	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_370:scan:3323	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_276:scan:3677	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_203:scan:3154	0.9	6	NoID
0.04	mzspec:MSV000083789:pos_Cd10MYY_4:scan:3255	0.9	6	NoID
0.04	mzspec:MSV000086349:Gracilaria_G_BB1_01_56840:scan:1454	0.9	6	NoID
0.04	mzspec:MSV000087905:Sp44-25L:scan:3582	0.9	6	NoID
0.04	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:4178	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_39:scan:3779	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_439:scan:3694	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_173:scan:3714	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_283:scan:3701	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_290:scan:3696	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_36:scan:3751	0.9	6	NoID
0.04	mzspec:MSV000083320:99840:scan:2578	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_61:scan:3185	0.9	6	NoID
0.04	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:5297	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_415:scan:3711	0.9	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_46:scan:1697	0.9	6	NoID
0.05	mzspec:MSV000086230:PLT1_B6_BB6_01_58723:scan:1149	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_140:scan:3710	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_172:scan:3162	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_464:scan:3225	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_476:scan:3218	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_593:scan:3299	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_13:scan:3828	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_31:scan:3775	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_57:scan:3195	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_129:scan:3176	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_351:scan:3124	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_322:scan:3183	0.9	6	NoID
0.04	mzspec:MSV000085129:2719_Pl_M4:scan:4341	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_310:scan:3637	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_41:scan:3214	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_189:scan:3732	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_328:scan:3738	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_190:scan:3189	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_431:scan:3211	0.9	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_99:scan:3084	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_520:scan:3125	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_483:scan:3158	0.9	6	NoID
0.05	mzspec:MSV000083264:13230_POS:scan:5280	0.9	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_277:scan:3078	0.9	6	NoID
0.04	mzspec:MSV000085129:2859_Pl_M6:scan:2753	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_352:scan:3130	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_10:scan:3741	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_337:scan:3142	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_130:scan:3814	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_443:scan:3154	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_429:scan:3678	0.9	6	NoID
0.05	mzspec:MSV000084152:Mo_2017_DOM_99:scan:3084	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_8:scan:3240	0.9	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_38:scan:3095	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_417:scan:3112	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_168:scan:3750	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_440:scan:3140	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_581:scan:3744	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_33:scan:3743	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_24:scan:3218	0.9	6	NoID
0.05	mzspec:MSV000082083:Mo_2017_DOM_67:scan:3056	0.9	6	NoID
0.05	mzspec:MSV000085844:MBHUI_Blank_4:scan:2925	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_4:scan:3806	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_7:scan:3216	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_245:scan:3706	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_237:scan:3072	0.9	6	NoID
0.05	mzspec:MSV000083264:13232_POS:scan:5247	0.9	6	NoID
0.04	mzspec:MSV000084314:MSV000088021:scan:57341	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_502:scan:3690	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_281:scan:3612	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_309:scan:3118	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_321:scan:3184	0.9	6	NoID
0.03	mzspec:MSV000079568:137ST_100pM_160211215051:scan:4198	0.9	6	NoID
0.05	mzspec:MSV000085844:MBHUI_204:scan:2917	0.9	6	NoID
0.04	mzspec:MSV000082268:Plate9_GE3_01_24536:scan:1432	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_88:scan:3107	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_263:scan:3117	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_272:scan:3622	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_538:scan:3905	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_242:scan:3120	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_278:scan:3112	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_164:scan:3116	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_300:scan:3113	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_192:scan:3118	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_19:scan:3785	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_12:scan:3735	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_423:scan:3776	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_292:scan:3128	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_516:scan:3145	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_195:scan:3133	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_254:scan:3711	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_16:scan:3091	0.9	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_D003_d+14:scan:2233	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_48:scan:3160	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_27:scan:3749	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_532:scan:3697	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_447:scan:3716	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_35:scan:3195	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_585:scan:3788	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_303:scan:3112	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_169:scan:3099	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_500:scan:3176	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_312:scan:3118	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_115:scan:3079	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_535:scan:3115	0.9	6	NoID
0.05	mzspec:MSV000088021:KB_2020_25:scan:3100	0.9	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_492:scan:3692	0.9	6	NoID
-0.0	mzspec:MSV000080187:31463_P3_RE8_01_358:scan:1805	0.89	6	NoID
0.04	mzspec:MSV000085129:2653_Pl_M3:scan:3502	0.89	6	NoID
-0.0	mzspec:MSV000080179:31463_P3_RE8_01_358:scan:1805	0.89	6	NoID
0.04	mzspec:MSV000085129:2907_Pl_M7:scan:3033	0.89	6	NoID
-0.0	mzspec:MSV000081486:FB00855273_RF3_01_15715:scan:2331	0.89	6	NoID
0.05	mzspec:MSV000086230:PLT4_G4_GG4_01_59075:scan:1112	0.89	6	NoID
0.04	mzspec:MSV000085944:skin_11_90_FH:scan:2243	0.89	6	NoID
0.04	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:2549	0.89	6	NoID
0.04	mzspec:MSV000085129:2721_Pl_M4:scan:3096	0.89	6	NoID
0.04	mzspec:MSV000085129:2656_Pl_M3:scan:4282	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_455:scan:3760	0.89	6	NoID
0.04	mzspec:MSV000080183:40-F-01:scan:2299	0.89	6	NoID
0.04	mzspec:MSV000085129:2723_Pl_M4:scan:2874	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_29:scan:3772	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_367:scan:3847	0.89	6	NoID
0.04	mzspec:MSV000080335:1_patient_4:scan:4185	0.89	6	NoID
0.04	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:2549	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_557:scan:3812	0.89	6	NoID
0.04	mzspec:MSV000085129:2651_Pl_M3:scan:3186	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000081486:scan:311122	0.89	6	NoID
0.04	mzspec:MSV000079697:group1_P1_F4:scan:2295	0.89	6	NoID
0.04	mzspec:MSV000079808:Coral_A1:scan:1478	0.89	6	NoID
0.04	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:3554	0.89	6	NoID
0.04	mzspec:MSV000079709:group1_P1_F4:scan:2295	0.89	6	NoID
0.04	mzspec:MSV000079697:group2_P2_C10:scan:2179	0.89	6	NoID
0.04	mzspec:MSV000079718:group2_P2_C10:scan:2179	0.89	6	NoID
0.04	mzspec:MSV000086917:USVI_Dichothrix_BuOH_1_P1-C-6_01_10466:scan:4009	0.89	6	NoID
0.04	mzspec:MSV000089834:MS58_2_05:scan:6230	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_284:scan:3704	0.89	6	NoID
0.05	mzspec:MSV000085153:P3_A3_GA3_01_53069:scan:1083	0.89	6	NoID
0.04	mzspec:MSV000085944:derm_000092414:scan:2019	0.89	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_243:scan:3644	0.89	6	NoID
-0.0	mzspec:MSV000081486:FB01924530_RG12_01_15628:scan:2331	0.89	6	NoID
0.04	mzspec:MSV000082433:M-524:scan:2288	0.89	6	NoID
0.04	mzspec:MSV000082433:M-425:scan:2307	0.89	6	NoID
0.04	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180304113535:scan:1452	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_580:scan:3247	0.89	6	NoID
0.05	mzspec:MSV000084314:MSV000082083:scan:27893	0.89	6	NoID
0.05	mzspec:MSV000085844:MBHUI_Blank_3:scan:2955	0.89	6	NoID
0.05	mzspec:MSV000084152:Mo_2017_DOM_96:scan:3080	0.89	6	NoID
0.05	mzspec:MSV000084152:Mo_2017_DOM_8:scan:3104	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_448:scan:3756	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_595:scan:3318	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_155:scan:3208	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_26:scan:3746	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_424:scan:3207	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_11:scan:3770	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_131:scan:3244	0.89	6	NoID
0.05	mzspec:MSV000088021:KB_2020_172:scan:3110	0.89	6	NoID
0.05	mzspec:MSV000088021:Mo_2019_82:scan:3151	0.89	6	NoID
