Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087728:VGF150_B03_pos:scan:3456	0.78	9	NoID
-0.0	mzspec:MSV000082382:Soil_3610_3:scan:3069	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3362	0.78	8	NoID
-0.0	mzspec:MSV000084945:CF1_EA+acid_48_P1-A-5_01_4954:scan:6370	0.78	6	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:2824	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:3462	0.77	9	NoID
0.0	mzspec:MSV000082433:M-373:scan:2583	0.77	9	NoID
-0.0	mzspec:MSV000087087:5556845:scan:2663	0.77	9	NoID
0.0	mzspec:MSV000087728:VGF150_C08_pos:scan:3446	0.77	9	NoID
0.0	mzspec:MSV000086427:VGF150_C08:scan:3446	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF156_E09_pos:scan:3362	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF139_C02_pos:scan:3428	0.77	9	NoID
-0.0	mzspec:MSV000087728:VGF144_H02_pos:scan:3410	0.77	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3:scan:4769	0.77	8	NoID
0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3338	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF155_F06_pos:scan:3337	0.76	9	NoID
-0.0	mzspec:MSV000087728:VGF153_B08_pos:scan:3384	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF152_H04_pos:scan:3411	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF152_H10_pos:scan:3357	0.76	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2570	0.75	9	NoID
-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:3351	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3378	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000096943_p:scan:2828	0.75	8	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1_20181229110929:scan:3947	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF152_H02_pos:scan:3380	0.75	8	NoID
-0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:3462	0.75	8	NoID
-0.0	mzspec:MSV000083756:Fecal-1-6MeOH-4H2O_RA5_134:scan:2549	0.75	7	NoID
0.04	mzspec:MSV000082380:eps_seed_1_5_days_inicio_raiz:scan:2521	0.75	7	NoID
0.02	mzspec:MSV000083320:99322:scan:3359	0.75	7	NoID
0.04	mzspec:MSV000083523:eps_seed_1_5_days_inicio_raiz:scan:2521	0.75	7	NoID
0.04	mzspec:MSV000084674:eps_seed_1_5_days_inicio_raiz:scan:2521	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF139_D08_pos:scan:3425	0.74	9	NoID
-0.0	mzspec:MSV000087728:VGF142_D04_pos:scan:3399	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF154_F02_pos:scan:3356	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3371	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3403	0.74	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:4962	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:3446	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:3484	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:2794	0.74	8	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:3293	0.74	8	NoID
0.0	mzspec:MSV000086427:VGF140_A06:scan:3344	0.74	8	NoID
0.0	mzspec:MSV000087728:VGF140_A06_pos:scan:3344	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B06_pos:scan:3399	0.74	8	NoID
-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:3525	0.74	7	NoID
-0.0	mzspec:MSV000084355:P37_D1_no_no_no_unknown:scan:4452	0.74	7	NoID
0.0	mzspec:MSV000082433:M-453:scan:2581	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2510	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2467	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2507	0.73	9	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3522	0.73	9	NoID
0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3362	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:2835	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF154_G07_pos:scan:3344	0.73	8	NoID
-0.0	mzspec:MSV000086427:VGF154_G07:scan:3344	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3424	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF150_F06_pos:scan:3343	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF150_E04_pos:scan:2753	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF140_F02_pos:scan:3470	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:3372	0.73	8	NoID
-0.0	mzspec:MSV000086427:VGF150_F06:scan:3343	0.73	8	NoID
-0.0	mzspec:MSV000086427:VGF150_E04:scan:2753	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:3397	0.73	8	NoID
0.0	mzspec:MSV000084556:FD001_T2:scan:2765	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:3515	0.73	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1:scan:4809	0.73	7	NoID
0.0	mzspec:MSV000082650:M025_48:scan:1523	0.73	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_49:scan:1793	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2500	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2471	0.72	9	NoID
-0.05	mzspec:MSV000082433:M-655:scan:2575	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:3416	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:3654	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF156_F02_pos:scan:3370	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF157_A05_pos:scan:3467	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3363	0.72	8	NoID
0.0	mzspec:MSV000087087:5556863:scan:2655	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:3215	0.72	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1:scan:4485	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:3264	0.72	8	NoID
-0.0	mzspec:MSV000087087:5556620:scan:2660	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF153_H06_pos:scan:3334	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF141_B03_pos:scan:3446	0.72	8	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:2112	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:3272	0.72	7	NoID
-0.0	mzspec:MSV000080628:fecal_10_20160320:scan:2519	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF152_H05_pos:scan:3350	0.72	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:3833	0.72	7	NoID
-0.0	mzspec:MSV000086427:VGF143_H09:scan:3418	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:2724	0.72	7	NoID
0.04	mzspec:MSV000082608:81666:scan:2194	0.72	7	NoID
0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:5027	0.72	7	NoID
0.04	mzspec:MSV000082582:80_81_Prebiotic_0:scan:1875	0.72	7	NoID
0.04	mzspec:MSV000083083:00077EA1A9:scan:1535	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A11_pos:scan:3481	0.72	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1:scan:4027	0.72	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:4766	0.72	7	NoID
0.0	mzspec:MSV000084355:P37_C7_no_no_no_unknown:scan:4417	0.72	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_F2-1_20181229035205:scan:3998	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF155_B11_pos:scan:2575	0.72	6	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:67001	0.72	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-3_To-1:scan:4480	0.72	6	NoID
0.01	mzspec:MSV000084314:MSV000083083:scan:694891	0.72	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3584	0.72	6	NoID
0.04	mzspec:MSV000081067:WT_T2_SEED_G06:scan:2528	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2495	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2472	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2494	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2461	0.71	9	NoID
-0.01	mzspec:MSV000080629:114:scan:2238	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF138_E06_pos:scan:3254	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A10_pos:scan:3466	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:3370	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2466	0.71	8	NoID
-0.0	mzspec:MSV000085129:01860_No_2:scan:4814	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3368	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:3335	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF150_D04_pos:scan:3402	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:2724	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:3390	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF155_G10_pos:scan:3351	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3402	0.71	8	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1_20181231050346:scan:4849	0.71	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230173825:scan:4835	0.71	7	NoID
0.0	mzspec:MSV000082608:81698:scan:1989	0.71	7	NoID
0.04	mzspec:MSV000082382:Leaf5_1606_2:scan:2443	0.71	7	NoID
0.04	mzspec:MSV000083647:00077E9667:scan:2006	0.71	7	NoID
0.04	mzspec:MSV000083083:00077E9667:scan:2006	0.71	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_NIST-3_20181229095321:scan:3830	0.71	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:4770	0.71	7	NoID
0.04	mzspec:MSV000083647:00077E78A7:scan:1970	0.71	7	NoID
0.04	mzspec:MSV000083647:00077EA1A9:scan:1535	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:2139	0.71	7	NoID
-0.0	mzspec:MSV000083756:Fecal-1-ACN_RA8_51:scan:4196	0.71	7	NoID
-0.0	mzspec:MSV000083756:Fecal-1-3ACN-3IPA-2H2O_RA11_199:scan:4110	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:2735	0.71	7	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_NIST-3_20181228012817:scan:4486	0.71	7	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:3914	0.71	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230051559:scan:4817	0.71	7	NoID
0.0	mzspec:MSV000082650:M013_48:scan:2051	0.71	7	NoID
0.04	mzspec:MSV000083756:Fecal-2-ACN_RB8_54:scan:4402	0.71	6	NoID
-0.0	mzspec:MSV000084355:P35_A7_no_no_no_unknown_190919183719:scan:4193	0.71	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:3577	0.71	6	NoID
-0.0	mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2622	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:2884	0.71	6	NoID
0.04	mzspec:MSV000081067:WT_T2_SEED_G02:scan:2560	0.71	5	NoID
0.04	mzspec:MSV000084314:MSV000083756:scan:47655	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3391	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3527	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:3440	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:3384	0.7	8	NoID
0.0	mzspec:MSV000082608:81895:scan:2375	0.7	8	NoID
-0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:3588	0.7	8	NoID
0.02	mzspec:MSV000084314:MSV000082650:scan:94035	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2611	0.7	7	NoID
-0.0	mzspec:MSV000083475:5A7_2_26_minich-76-s003-a04:scan:2762	0.7	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-3_20181230034100:scan:4753	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C02_pos:scan:2512	0.7	7	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:4140	0.7	7	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_102:scan:4097	0.7	7	NoID
-0.0	mzspec:MSV000082382:Soil_3610_1:scan:3239	0.7	7	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7MeOH-3H2O_RA4_100:scan:4101	0.7	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_20181230103859:scan:4799	0.7	7	NoID
0.0	mzspec:MSV000082650:M035_neg1:scan:2168	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF150_B02_pos:scan:3238	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF139_A07_pos:scan:2591	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF147_F03_pos:scan:3131	0.7	7	NoID
0.04	mzspec:MSV000083083:00077E78A7:scan:1970	0.7	7	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181230032157:scan:4751	0.7	6	NoID
-0.0	mzspec:MSV000083772:30_S10-DOM-1-Sat-low_A:scan:3409	0.7	6	NoID
-0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:2382	0.7	6	NoID
0.04	mzspec:MSV000079329:P91_25:scan:2672	0.7	5	NoID
-0.0	mzspec:MSV000084314:MSV000079034:scan:59175	0.7	5	NoID
0.04	mzspec:MSV000080188:Control_B05:scan:2964	0.7	5	NoID
