Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096896_p:scan:1520	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:1505	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000097008_p:scan:1483	1.0	8	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:2637	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1000:scan:1664	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:1494	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:1520	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:1680	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1884	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096904_p:scan:1501	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1689	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:1689	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:16367	1.0	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:16367	1.0	7	NoID
0.0	mzspec:MSV000088842:15C:scan:1448	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:1682	1.0	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1462	1.0	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1635	1.0	7	NoID
0.0	mzspec:MSV000088842:26C:scan:1455	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1677	1.0	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:1638	1.0	7	NoID
0.0	mzspec:MSV000083300:BP000096888_p:scan:1508	1.0	7	NoID
0.0	mzspec:MSV000088842:15B:scan:1446	1.0	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:1682	1.0	7	NoID
0.0	mzspec:MSV000082647:81995:scan:1745	1.0	7	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1465	0.99	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:1878	0.99	7	NoID
0.0	mzspec:MSV000088842:31B:scan:1461	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096880_p:scan:1505	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:1489	0.99	7	NoID
0.0	mzspec:MSV000088842:31D:scan:1479	0.99	7	NoID
0.0	mzspec:MSV000088842:22D:scan:1477	0.99	7	NoID
0.0	mzspec:MSV000088842:11B:scan:1440	0.99	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:3191	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1641	0.99	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1239	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096824_p:scan:1498	0.99	7	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1239	0.99	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:1503	0.99	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1975	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1514	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097164_p:scan:1495	0.98	8	NoID
0.0	mzspec:MSV000088842:39B:scan:1470	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:1494	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096872_p:scan:1506	0.98	7	NoID
0.0	mzspec:MSV000088842:15D:scan:1455	0.98	7	NoID
0.0	mzspec:MSV000083073:000094438:scan:1629	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:1493	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096968_p:scan:1501	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096832_p:scan:1506	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000096856_p:scan:1501	0.98	7	NoID
0.0	mzspec:MSV000088842:19D:scan:1472	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2047	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1917	0.97	7	NoID
0.0	mzspec:MSV000088842:39D:scan:1462	0.97	7	NoID
0.0	mzspec:MSV000084741:20190710_SSML:scan:2111	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:1501	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2233	0.97	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep1:scan:2536	0.97	7	NoID
0.0	mzspec:MSV000084556:FD003_T3:scan:1471	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000096936_p:scan:1493	0.97	7	NoID
0.0	mzspec:MSV000088842:31C:scan:1475	0.97	7	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:1470	0.97	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep2:scan:2537	0.97	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:4081	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2027	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1915	0.96	7	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool:scan:2103	0.96	7	NoID
0.0	mzspec:MSV000084741:20190708_DOM_1:scan:2135	0.96	7	NoID
0.0	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A45M_Pos_MS2_rep3:scan:2531	0.96	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1478	0.96	7	NoID
0.0	mzspec:MSV000088842:40D:scan:1485	0.96	7	NoID
