Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:4591	0.8	7	NoID
0.0	mzspec:MSV000084900:G86721_1x_RF5_01_21831:scan:1341	0.77	7	NoID
0.0	mzspec:MSV000083010:G86721_1x_RF5_01_21831:scan:1341	0.77	7	NoID
0.0	mzspec:MSV000081751:G86721_1x_RF5_01_21831:scan:1341	0.77	7	NoID
0.0	mzspec:MSV000082074:G86721_1x_RF5_01_21831:scan:1341	0.77	7	NoID
0.04	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1738	0.75	7	NoID
-0.04	mzspec:MSV000084314:MSV000081936:scan:1083	0.74	6	NoID
0.04	mzspec:MSV000083835:35:scan:2764	0.72	7	NoID
-0.04	mzspec:MSV000085844:MBHUI_258:scan:2744	0.71	7	NoID
-0.04	mzspec:MSV000084734:G79579_5x_RF7_01_18149:scan:977	0.71	6	NoID
-0.04	mzspec:MSV000082074:G79579_5x_RF7_01_18149:scan:977	0.71	6	NoID
-0.04	mzspec:MSV000084900:G79579_5x_RF7_01_18149:scan:977	0.71	6	NoID
0.01	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:4586	0.71	6	NoID
-0.04	mzspec:MSV000083010:G79579_5x_RF7_01_18149:scan:977	0.71	6	NoID
0.05	mzspec:MSV000084314:MSV000086644:scan:23172	0.7	5	NoID
