Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81971:scan:941	0.91	8	NoID
0.0	mzspec:MSV000082647:81930:scan:939	0.91	8	NoID
-0.0	mzspec:MSV000088137:mars00002:scan:871	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:16532	0.9	8	NoID
0.0	mzspec:MSV000082647:81911:scan:948	0.9	8	NoID
0.0	mzspec:MSV000082647:81966:scan:943	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:144234	0.9	8	NoID
0.0	mzspec:MSV000082647:81964:scan:929	0.9	7	NoID
-0.0	mzspec:MSV000088842:34E:scan:905	0.9	7	NoID
0.0	mzspec:MSV000087612:61:scan:838	0.89	8	NoID
0.0	mzspec:MSV000082647:81932:scan:952	0.89	8	NoID
-0.0	mzspec:MSV000088646:267750_Y3:scan:857	0.89	8	NoID
0.0	mzspec:MSV000088087:5835227:scan:837	0.89	8	NoID
0.0	mzspec:MSV000088137:2030:scan:849	0.89	8	NoID
0.0	mzspec:MSV000083541:20mg_DF10:scan:926	0.89	8	NoID
-0.0	mzspec:MSV000083541:20mg:scan:1009	0.89	8	NoID
-0.0	mzspec:MSV000088646:263162_Y3:scan:847	0.89	8	NoID
-0.0	mzspec:MSV000088087:5842975:scan:860	0.89	8	NoID
0.0	mzspec:MSV000088842:2E:scan:908	0.88	8	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:866	0.88	8	NoID
0.0	mzspec:MSV000082647:81936:scan:936	0.88	8	NoID
0.0	mzspec:MSV000082647:81929:scan:932	0.88	8	NoID
0.0	mzspec:MSV000088137:2042:scan:861	0.88	8	NoID
0.0	mzspec:MSV000088137:2187:scan:849	0.88	8	NoID
-0.0	mzspec:MSV000088646:232692_Y3:scan:854	0.88	8	NoID
-0.0	mzspec:MSV000088137:2236:scan:852	0.88	8	NoID
0.0	mzspec:MSV000088137:2102:scan:870	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:855	0.88	8	NoID
0.0	mzspec:MSV000087087:5556760:scan:874	0.88	8	NoID
0.0	mzspec:MSV000082647:81945:scan:931	0.88	8	NoID
0.0	mzspec:MSV000082647:81975:scan:935	0.88	8	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:867	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:16909	0.88	8	NoID
0.0	mzspec:MSV000082647:81943:scan:942	0.88	8	NoID
0.0	mzspec:MSV000087612:X0017663:scan:831	0.88	8	NoID
-0.0	mzspec:MSV000088646:247891_BL:scan:835	0.88	8	NoID
0.0	mzspec:MSV000082647:81959:scan:933	0.88	8	NoID
0.0	mzspec:MSV000082647:81939:scan:937	0.88	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:860	0.88	8	NoID
-0.0	mzspec:MSV000088842:7D:scan:884	0.88	8	NoID
-0.0	mzspec:MSV000088646:Blank_F1_P07:scan:865	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:779	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000081354:scan:7338	0.88	8	NoID
0.0	mzspec:MSV000082647:81912:scan:942	0.88	8	NoID
0.0	mzspec:MSV000082647:81988:scan:949	0.88	8	NoID
-0.0	mzspec:MSV000088640:6035120:scan:870	0.88	8	NoID
-0.0	mzspec:MSV000088646:281439_Y1:scan:835	0.88	8	NoID
0.0	mzspec:MSV000088842:34D:scan:905	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:838	0.88	7	NoID
-0.0	mzspec:MSV000088646:226317_Y3:scan:843	0.87	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:862	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000081492:scan:6909	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00022:scan:876	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:801	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:829	0.87	8	NoID
-0.0	mzspec:MSV000088646:297202_Y3:scan:862	0.87	8	NoID
-0.0	mzspec:MSV000088137:donotuse3_12E:scan:862	0.87	8	NoID
-0.0	mzspec:MSV000088646:291080_Y2:scan:856	0.87	8	NoID
-0.0	mzspec:MSV000088646:285839_Y3:scan:852	0.87	8	NoID
0.0	mzspec:MSV000088137:2266:scan:851	0.87	8	NoID
0.0	mzspec:MSV000082647:81949:scan:953	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00043:scan:863	0.87	8	NoID
0.0	mzspec:MSV000082647:81922:scan:926	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:91299	0.87	8	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:852	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00060:scan:861	0.87	8	NoID
0.0	mzspec:MSV000080629:156:scan:866	0.87	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:839	0.87	8	NoID
0.0	mzspec:MSV000088137:2220:scan:848	0.87	8	NoID
0.0	mzspec:MSV000082647:81987:scan:935	0.87	8	NoID
-0.0	mzspec:MSV000088646:217422_Y3:scan:852	0.87	8	NoID
0.0	mzspec:MSV000088087:5820415:scan:868	0.87	8	NoID
0.0	mzspec:MSV000081351:38726:scan:930	0.87	8	NoID
0.0	mzspec:MSV000083541:10mg:scan:957	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:129047	0.87	8	NoID
0.0	mzspec:MSV000082647:81972:scan:943	0.87	8	NoID
-0.0	mzspec:MSV000088640:6035090:scan:856	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:861	0.87	8	NoID
0.0	mzspec:MSV000088137:2169:scan:861	0.87	8	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:860	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00117:scan:856	0.87	8	NoID
0.0	mzspec:MSV000082647:81938:scan:946	0.87	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:956	0.87	8	NoID
