Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:J8_H2O2:scan:2883	0.92	6	NoID
-0.0	mzspec:MSV000089540:H3_NPS:scan:2358	0.92	6	NoID
-0.0	mzspec:MSV000089540:I7_H2O2:scan:1907	0.92	5	NoID
-0.0	mzspec:MSV000089540:G3_H2O2:scan:2620	0.92	5	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:2700	0.92	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518170355:scan:2232	0.92	5	NoID
-0.0	mzspec:MSV000089540:F9_NPS:scan:2260	0.92	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:2131	0.92	5	NoID
-0.0	mzspec:MSV000089540:E3_H2O2:scan:2291	0.92	5	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:74063	0.92	5	NoID
-0.0	mzspec:MSV000089540:B9_H2O2:scan:2497	0.92	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517194244:scan:1329	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.762:scan:1103	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT53.STOOL.1263:scan:701	0.92	5	NoID
0.05	mzspec:MSV000084314:MSV000083462:scan:72896	0.92	5	NoID
-0.0	mzspec:MSV000089540:C2_NPS:scan:2400	0.92	5	NoID
-0.0	mzspec:MSV000089540:G8_NPS:scan:2272	0.92	5	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2135	0.92	5	NoID
-0.0	mzspec:MSV000089540:B7_NPS:scan:2319	0.92	5	NoID
-0.0	mzspec:MSV000089540:G6_H2O2:scan:1954	0.92	5	NoID
-0.0	mzspec:MSV000089540:G1_H2O2:scan:2198	0.92	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT38.ORAL.812:scan:695	0.92	5	NoID
-0.0	mzspec:MSV000089540:E8_NPS:scan:2245	0.92	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:2141	0.92	5	NoID
-0.0	mzspec:MSV000089540:F5_H2O2:scan:2091	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.ORAL.985:scan:550	0.92	5	NoID
-0.0	mzspec:MSV000089540:F6_H2O2:scan:1953	0.92	5	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:2569	0.92	5	NoID
-0.0	mzspec:MSV000089540:H7_H2O2:scan:2527	0.92	5	NoID
-0.0	mzspec:MSV000089540:H10_H2O2:scan:2531	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.314:scan:695	0.92	5	NoID
-0.0	mzspec:MSV000089540:E10_H2O2:scan:2056	0.92	5	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:1200	0.92	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:618	0.92	5	NoID
-0.0	mzspec:MSV000089540:HAP_2:scan:1374	0.91	6	NoID
-0.0	mzspec:MSV000089540:J7_Ctrl:scan:3300	0.91	6	NoID
-0.0	mzspec:MSV000089540:D1_NPS:scan:2760	0.91	6	NoID
-0.0	mzspec:MSV000089540:C7_NPS:scan:3596	0.91	6	NoID
0.05	mzspec:MSV000081171:Plate6_67705_GG9_01_11366:scan:4575	0.91	5	NoID
-0.0	mzspec:MSV000089540:G2_H2O2:scan:2199	0.91	5	NoID
-0.0	mzspec:MSV000089540:C10_H2O2:scan:2174	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT9.SKIN.1194:scan:701	0.91	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:2456	0.91	5	NoID
-0.0	mzspec:MSV000089540:A4_H2O2:scan:2598	0.91	5	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:2249	0.91	5	NoID
-0.0	mzspec:MSV000089540:H2_H2O2:scan:2106	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.STOOL.1232:scan:1116	0.91	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_C2:scan:1738	0.91	5	NoID
-0.05	mzspec:MSV000080627:ONR_Plasma_105:scan:2138	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1123:scan:623	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.924:scan:873	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.ORAL.736:scan:623	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.939:scan:699	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.945:scan:536	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT40.STOOL.920.B:scan:1103	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT22.ORAL.467:scan:699	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.376:scan:1095	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT12.ORAL.76:scan:928	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1103:scan:184	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:702	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.SKIN.179:scan:1080	0.91	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:2971	0.91	5	NoID
-0.0	mzspec:MSV000089540:B2_H2O2:scan:2466	0.91	5	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:2175	0.91	5	NoID
-0.0	mzspec:MSV000089540:E2_NPS:scan:2625	0.91	5	NoID
-0.0	mzspec:MSV000089540:C10_NPS:scan:2332	0.91	5	NoID
-0.0	mzspec:MSV000089540:C6_NPS:scan:3752	0.91	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519191245:scan:2594	0.91	5	NoID
-0.0	mzspec:MSV000089540:A8_NPS:scan:2455	0.91	5	NoID
-0.0	mzspec:MSV000089540:D3_NPS:scan:2538	0.91	5	NoID
-0.0	mzspec:MSV000089540:C9_H2O2:scan:2523	0.91	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:2705	0.91	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:1164	0.91	5	NoID
-0.0	mzspec:MSV000089540:I5_NPS:scan:2311	0.91	5	NoID
-0.0	mzspec:MSV000089540:A5_NPS:scan:2334	0.91	5	NoID
-0.0	mzspec:MSV000089540:H3_H2O2:scan:1963	0.91	5	NoID
-0.0	mzspec:MSV000089540:H8_H2O2:scan:2509	0.91	5	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:2300	0.91	5	NoID
-0.0	mzspec:MSV000089540:A6_H2O2:scan:1634	0.91	5	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:1199	0.91	5	NoID
-0.0	mzspec:MSV000089540:F3_H2O2:scan:1913	0.91	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:3501	0.91	5	NoID
-0.0	mzspec:MSV000089540:HAP_1:scan:2251	0.91	5	NoID
-0.0	mzspec:MSV000089540:C9_NPS:scan:2378	0.91	5	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:2225	0.91	5	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:2232	0.91	5	NoID
-0.0	mzspec:MSV000089540:F8_H2O2:scan:1969	0.91	5	NoID
-0.0	mzspec:MSV000089540:F7_H2O2:scan:2417	0.91	5	NoID
-0.0	mzspec:MSV000089540:J1_H2O2:scan:2453	0.91	5	NoID
0.05	mzspec:MSV000081171:blank_GH11_01_10853:scan:1699	0.91	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517224216:scan:1274	0.91	5	NoID
-0.0	mzspec:MSV000089540:G5_H2O2:scan:2037	0.91	5	NoID
-0.0	mzspec:MSV000089540:E2_H2O2:scan:2586	0.91	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:2053	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.SKIN.309:scan:815	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.242:scan:700	0.91	5	NoID
-0.0	mzspec:MSV000089540:J9_NPS:scan:2385	0.91	5	NoID
-0.0	mzspec:MSV000089540:G8_H2O2:scan:2432	0.91	5	NoID
-0.0	mzspec:MSV000089540:G9_H2O2:scan:2566	0.91	5	NoID
-0.0	mzspec:MSV000089540:B3_NPS:scan:2248	0.91	5	NoID
-0.0	mzspec:MSV000089540:E4_H2O2:scan:2608	0.91	5	NoID
-0.0	mzspec:MSV000089540:A3_H2O2:scan:2018	0.91	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1151:scan:843	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:407	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.STOOL.687:scan:990	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17A:scan:1201	0.9	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E9_Foot_GE9_01_33346:scan:965	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:929	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:702	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.280:scan:1127	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT41.ORAL.943:scan:978	0.9	5	NoID
-0.0	mzspec:MSV000089540:J2_Ctrl:scan:2104	0.9	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1143	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:201	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.278:scan:929	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.STOOL.264:scan:623	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1064:scan:978	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT31.STOOL.708:scan:965	0.9	5	NoID
-0.0	mzspec:MSV000089540:D5_H2O2:scan:2456	0.9	5	NoID
-0.0	mzspec:MSV000089540:F1_NPS:scan:2205	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1143	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1042	0.9	5	NoID
-0.0	mzspec:MSV000089540:B5_H2O2:scan:2142	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_2:scan:2577	0.9	5	NoID
-0.0	mzspec:MSV000089540:H9_NPS:scan:2252	0.9	5	NoID
-0.0	mzspec:MSV000089540:I9_H2O2:scan:2580	0.9	5	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:2645	0.9	5	NoID
-0.0	mzspec:MSV000089540:H2_NPS:scan:2218	0.9	5	NoID
-0.0	mzspec:MSV000089540:H9_H2O2:scan:2289	0.9	5	NoID
-0.0	mzspec:MSV000089540:A2_H2O2:scan:2580	0.9	5	NoID
-0.0	mzspec:MSV000089540:G7_H2O2:scan:2097	0.9	5	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1196	0.9	5	NoID
-0.0	mzspec:MSV000089540:D3_H2O2:scan:1972	0.9	5	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:2314	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518074012:scan:2150	0.9	5	NoID
-0.0	mzspec:MSV000089540:D2_NPS:scan:2309	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:2427	0.9	5	NoID
-0.0	mzspec:MSV000089540:G1_NPS:scan:3719	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220519030153:scan:2167	0.9	5	NoID
-0.0	mzspec:MSV000089540:D10_NPS:scan:2797	0.9	5	NoID
-0.0	mzspec:MSV000089540:A1_H2O2:scan:1697	0.9	5	NoID
-0.0	mzspec:MSV000089540:I2_H2O2:scan:2626	0.9	5	NoID
-0.0	mzspec:MSV000089540:F4_NPS:scan:2244	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:2254	0.9	5	NoID
-0.0	mzspec:MSV000089540:B4_NPS:scan:3380	0.9	5	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:2555	0.9	5	NoID
-0.0	mzspec:MSV000089540:C6_Ctrl:scan:4020	0.9	5	NoID
-0.0	mzspec:MSV000089540:C6_H2O2:scan:2380	0.9	5	NoID
-0.0	mzspec:MSV000089540:J6_NPS:scan:2280	0.9	5	NoID
-0.0	mzspec:MSV000089540:F6_NPS:scan:2313	0.9	5	NoID
-0.0	mzspec:MSV000089540:I6_H2O2:scan:2290	0.9	5	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:2621	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1001:scan:701	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:2573	0.9	5	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:2218	0.9	5	NoID
-0.0	mzspec:MSV000089540:J9_H2O2:scan:3293	0.9	5	NoID
-0.0	mzspec:MSV000089540:A5_H2O2:scan:2057	0.9	5	NoID
-0.0	mzspec:MSV000089540:C7_H2O2:scan:2626	0.9	5	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:2759	0.9	5	NoID
-0.0	mzspec:MSV000089540:Blk_1:scan:2263	0.9	5	NoID
-0.0	mzspec:MSV000089540:E8_H2O2:scan:2425	0.9	5	NoID
-0.0	mzspec:MSV000089540:J5_H2O2:scan:2724	0.9	5	NoID
-0.0	mzspec:MSV000089540:F8_NPS:scan:2632	0.9	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT32.SKIN.717:scan:936	0.89	7	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:2142	0.89	6	NoID
-0.0	mzspec:MSV000089540:A10_Ctrl:scan:3916	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1170	0.89	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G8_Hand_GG8_01_33367:scan:1778	0.89	6	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F3_Nose_GF3_01_33351:scan:968	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1104	0.89	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.STOOL.638:scan:971	0.89	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.650:scan:1104	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:701	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT30.ORAL.646.B:scan:929	0.89	5	NoID
-0.0	mzspec:MSV000089540:J3_H2O2:scan:2883	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate5_67452_GF4_01_11243:scan:4485	0.89	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:3534	0.89	5	NoID
-0.0	mzspec:MSV000089540:E3_NPS:scan:3620	0.89	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1143	0.89	5	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:2383	0.89	5	NoID
-0.0	mzspec:MSV000089540:H10_NPS:scan:2629	0.89	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol6_F9_Foot_GF9_01_33357:scan:1854	0.89	5	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:2270	0.89	5	NoID
-0.0	mzspec:MSV000089540:J6_H2O2:scan:2539	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT35.SKIN.761:scan:701	0.89	5	NoID
-0.0	mzspec:MSV000089540:J4_Ctrl:scan:2974	0.89	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:1009	0.89	5	NoID
-0.0	mzspec:MSV000089540:F10_NPS:scan:3577	0.89	5	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:1029	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:854	0.89	5	NoID
-0.04	mzspec:MSV000083462:11712.SUBJECT12.STOOL.100:scan:935	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:936	0.89	5	NoID
-0.0	mzspec:MSV000089540:A1_NPS:scan:2348	0.89	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1609.10.03_RE7_01_36139:scan:1954	0.89	5	NoID
-0.0	mzspec:MSV000089540:B10_NPS:scan:3646	0.89	5	NoID
-0.0	mzspec:MSV000089540:J10_NPS:scan:2697	0.89	5	NoID
-0.0	mzspec:MSV000089540:H1_H2O2:scan:2583	0.89	5	NoID
-0.0	mzspec:MSV000089540:D5_NPS:scan:2648	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT34.STOOL.750:scan:1020	0.89	5	NoID
-0.0	mzspec:MSV000089540:B8_NPS:scan:2393	0.89	5	NoID
-0.0	mzspec:MSV000089540:G4_NPS:scan:2161	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT2.SKIN.384:scan:1120	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:971	0.89	5	NoID
0.05	mzspec:MSV000081171:Plate3_67639_GB11_01_10986:scan:442	0.89	5	NoID
-0.0	mzspec:MSV000089540:D4_H2O2:scan:2022	0.89	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1609.10.03_RE7_01_36139:scan:1954	0.89	5	NoID
0.02	mzspec:MSV000084314:MSV000088137:scan:82784	0.89	5	NoID
-0.0	mzspec:MSV000089540:I1_NPS:scan:2590	0.89	5	NoID
-0.0	mzspec:MSV000089540:J4_NPS:scan:2738	0.89	5	NoID
-0.0	mzspec:MSV000089540:G2_NPS:scan:2432	0.89	5	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1164	0.89	5	NoID
-0.03	mzspec:MSV000083462:11712.SUBJECT20.STOOL.431:scan:934	0.89	5	NoID
0.05	mzspec:MSV000082493:DM000088291_RC7_01_28856:scan:678	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:971	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.ORAL.345:scan:972	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1029:scan:930	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.STOOL.378:scan:868	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT3.SKIN.631:scan:984	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:707	0.89	5	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:2374	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.351:scan:983	0.89	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT42.ORAL.991:scan:983	0.89	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT14.STOOL.140:scan:876	0.89	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1109	0.88	6	NoID
-0.0	mzspec:MSV000089540:B9_NPS:scan:1965	0.88	6	NoID
-0.0	mzspec:MSV000089540:C3_NPS:scan:2395	0.88	5	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:2565	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1260:scan:946	0.88	5	NoID
-0.04	mzspec:MSV000079697:group2_P2_H7:scan:1677	0.88	5	NoID
-0.0	mzspec:MSV000089540:B6_H2O2:scan:2543	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:1129	0.88	5	NoID
0.05	mzspec:MSV000080632:Ty_17_GB5_01_33459:scan:230	0.88	5	NoID
0.05	mzspec:MSV000080597:Ty_17_GB5_01_33459:scan:230	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1124	0.88	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1123	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.SKIN.1095:scan:965	0.88	5	NoID
-0.0	mzspec:MSV000089540:D4_NPS:scan:2376	0.88	5	NoID
-0.0	mzspec:MSV000089540:J9_Ctrl:scan:2424	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:521	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT7.SKIN.1226:scan:945	0.88	5	NoID
-0.0	mzspec:MSV000089540:E6_NPS:scan:2632	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:942	0.88	5	NoID
-0.0	mzspec:MSV000089540:C4_H2O2:scan:2289	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.ORAL.286:scan:978	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1013:scan:966	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:948	0.88	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT36.ORAL.774:scan:977	0.88	5	NoID
-0.0	mzspec:MSV000089540:A7_NPS:scan:2546	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT23.ORAL.486:scan:947	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1135	0.88	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1081	0.88	5	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1106	0.88	5	NoID
-0.0	mzspec:MSV000089540:A6_NPS:scan:3703	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate16_61488_Soil_GD4_01_28259:scan:1545	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate1_67765_GC10_01_10890:scan:4964	0.88	5	NoID
0.05	mzspec:MSV000081171:Plate3_67751_GD4_01_11004:scan:4567	0.88	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:965	0.88	5	NoID
0.05	mzspec:MSV000084463:Plate16_63634_Soil_GC10_01_28251:scan:389	0.88	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol5_E5_Mouth_GE5_01_33342:scan:1517	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1339	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1116	0.87	6	NoID
0.04	mzspec:MSV000089558:Mom_C9_B14:scan:1076	0.87	6	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT24.ORAL.508:scan:951	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1120	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1121	0.87	5	NoID
-0.0	mzspec:MSV000089540:A9_Ctrl:scan:4203	0.87	5	NoID
0.05	mzspec:MSV000080444:P3_MOR_Vol7_G9_Foot_GG9_01_33368:scan:1505	0.87	5	NoID
-0.0	mzspec:MSV000089540:G9_NPS:scan:3541	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT17.SKIN.237:scan:972	0.87	5	NoID
0.05	mzspec:MSV000084463:Plate18_45220_Soil_GA7_01_28505:scan:1214	0.87	5	NoID
0.04	mzspec:MSV000083462:11712.SUBJECT35.ORAL.755:scan:947	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT37.ORAL.792:scan:954	0.87	5	NoID
0.05	mzspec:MSV000084463:Plate18_45170_Soil_GA10_01_28510:scan:1345	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT6.ORAL.1088:scan:970	0.87	5	NoID
0.05	mzspec:MSV000083462:11712.SUBJECT19.SKIN.1234.B:scan:935	0.87	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1040	0.87	5	NoID
0.05	mzspec:MSV000084218:11823.BVC.1596.10.03_BF4_01_36249:scan:1990	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1115	0.87	5	NoID
-0.0	mzspec:MSV000082953:P4_D8:scan:1109	0.87	5	NoID
-0.0	mzspec:MSV000089540:C5_NPS:scan:2830	0.87	5	NoID
-0.0	mzspec:MSV000089540:H7_NPS:scan:2093	0.87	5	NoID
-0.0	mzspec:MSV000089540:I6_NPS:scan:2731	0.87	5	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:2456	0.87	5	NoID
0.01	mzspec:MSV000084314:MSV000086415:scan:297993	0.87	5	NoID
-0.0	mzspec:MSV000089540:G5_NPS:scan:2294	0.87	5	NoID
-0.0	mzspec:MSV000089540:I8_Ctrl:scan:3841	0.87	5	NoID
-0.0	mzspec:MSV000089540:E1_NPS:scan:2588	0.87	5	NoID
-0.0	mzspec:MSV000089540:D7_Ctrl:scan:3944	0.87	5	NoID
-0.0	mzspec:MSV000089540:D3_Ctrl:scan:3973	0.87	5	NoID
-0.0	mzspec:MSV000089540:J2_NPS:scan:2290	0.87	5	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:2476	0.87	5	NoID
-0.0	mzspec:MSV000089540:F3_NPS:scan:2491	0.87	5	NoID
0.05	mzspec:MSV000083024:11823.BVC.1596.10.03_BF4_01_36249:scan:1990	0.87	5	NoID
