Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:4050197223:scan:2877	0.99	14	NoID
-0.0	mzspec:MSV000087359:Blank_Midsquence_03:scan:2756	0.99	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2784	0.99	14	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2755	0.99	14	NoID
0.0	mzspec:MSV000087087:4050202085:scan:2829	0.99	14	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:2871	0.99	14	NoID
0.0	mzspec:MSV000087359:Sample_066:scan:2783	0.99	14	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2755	0.99	14	NoID
-0.0	mzspec:MSV000087359:Sample_097:scan:3032	0.98	15	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:2826	0.98	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_18:scan:2870	0.98	15	NoID
-0.0	mzspec:MSV000089313:QC_Mix_03:scan:2760	0.98	15	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:2834	0.98	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_10:scan:2762	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2826	0.98	15	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:2797	0.98	15	NoID
-0.0	mzspec:MSV000086989:Blank_Post_17-02:scan:2838	0.98	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2768	0.98	15	NoID
-0.0	mzspec:MSV000088646:Blank_01_P07_no_inj:scan:2787	0.98	15	NoID
-0.0	mzspec:MSV000088646:Blank_01_P02_no_inj:scan:2768	0.98	15	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-03:scan:2827	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM239:scan:2756	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM424:scan:2880	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM547:scan:2806	0.98	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2893	0.98	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:2894	0.98	14	NoID
-0.0	mzspec:MSV000089558:QC_Mix_05:scan:2838	0.98	14	NoID
-0.0	mzspec:MSV000087359:Sample_072:scan:2705	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM388:scan:2813	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_078:scan:2769	0.98	14	NoID
-0.0	mzspec:MSV000087359:Sample_007:scan:2771	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_141:scan:2747	0.98	14	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_11:scan:2707	0.98	14	NoID
-0.0	mzspec:MSV000088040:Blank_01_PlateD_no_inj:scan:2810	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_128:scan:3036	0.98	14	NoID
-0.0	mzspec:MSV000087359:Sample_086:scan:2765	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM248:scan:2806	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM356:scan:2777	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_116:scan:2668	0.98	14	NoID
-0.0	mzspec:MSV000087087:4050203394:scan:2866	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM302:scan:2831	0.98	14	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2914	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM451:scan:2755	0.98	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2884	0.98	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2829	0.98	14	NoID
-0.0	mzspec:MSV000087087:4053751957:scan:2871	0.98	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2780	0.98	14	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:18438	0.98	14	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:18438	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:2689	0.98	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:2898	0.98	14	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_03:scan:2794	0.98	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15-03:scan:2796	0.98	14	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_02_prep:scan:2935	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_060:scan:2663	0.98	14	NoID
-0.0	mzspec:MSV000089558:Rhino:scan:2847	0.98	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2812	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM311:scan:2757	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM502:scan:2782	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_133:scan:2793	0.98	14	NoID
0.0	mzspec:MSV000087359:Sample_063:scan:2726	0.98	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_6:scan:2755	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM594:scan:2777	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM475:scan:2795	0.98	14	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_15:scan:2733	0.98	14	NoID
0.0	mzspec:MSV000087087:4050196389:scan:2869	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM511:scan:2701	0.98	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_13-02:scan:2799	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM406:scan:2842	0.98	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_14-02:scan:2823	0.98	14	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_13:scan:2823	0.98	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_17-03:scan:2808	0.98	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:2891	0.98	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_02:scan:2758	0.97	14	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P05_19:scan:2772	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_119:scan:2684	0.97	14	NoID
-0.0	mzspec:MSV000089313:14HM347:scan:2740	0.97	14	NoID
0.0	mzspec:MSV000085693:106:scan:3427	0.97	14	NoID
-0.0	mzspec:MSV000086270:QC_Mix_P06_03_End:scan:2795	0.97	14	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_02:scan:2715	0.97	14	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:2493	0.97	14	NoID
-0.0	mzspec:MSV000087359:Sample_095:scan:2688	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_30:scan:2765	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:2703	0.97	14	NoID
-0.0	mzspec:MSV000087087:4053751137:scan:2844	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_062:scan:2664	0.97	14	NoID
-0.0	mzspec:MSV000089558:353_10:scan:2849	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-02:scan:2848	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2749	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_087:scan:2722	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_05:scan:2833	0.97	14	NoID
-0.0	mzspec:MSV000087359:Sample_042:scan:2704	0.97	14	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2907	0.97	14	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2833	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_009:scan:2786	0.97	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:2917	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_08:scan:2822	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_079:scan:2729	0.97	14	NoID
-0.0	mzspec:MSV000089313:14HM397:scan:2869	0.97	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2915	0.97	14	NoID
-0.0	mzspec:MSV000089313:QC_Mix_05:scan:2754	0.97	14	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:2891	0.97	14	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2761	0.97	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2906	0.97	14	NoID
0.0	mzspec:MSV000089313:14HM329:scan:2801	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_047:scan:2663	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_099:scan:2777	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2769	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01-02:scan:2847	0.97	14	NoID
0.0	mzspec:MSV000087087:4053752596:scan:2889	0.97	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_06-03:scan:2841	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2767	0.97	14	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2906	0.97	14	NoID
0.0	mzspec:MSV000089313:14HM275:scan:2866	0.97	14	NoID
-0.0	mzspec:MSV000087087:4053752668:scan:2859	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_058:scan:2720	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_096:scan:2628	0.97	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2907	0.97	14	NoID
0.0	mzspec:MSV000087359:Sample_054:scan:2705	0.97	14	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2753	0.97	14	NoID
0.0	mzspec:MSV000082608:81725:scan:3976	0.97	14	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_14-02:scan:2895	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_090:scan:2738	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_107:scan:3070	0.97	13	NoID
-0.0	mzspec:MSV000089558:QC_Mix_01:scan:2935	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_16-03:scan:2809	0.97	13	NoID
0.0	mzspec:MSV000087087:4050196425:scan:2874	0.97	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_02:scan:2768	0.97	13	NoID
-0.0	mzspec:MSV000087359:Sample_049:scan:2736	0.97	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_12:scan:2841	0.97	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2904	0.97	13	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_1:scan:2753	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_06:scan:2836	0.97	13	NoID
-0.0	mzspec:MSV000087087:4050195677:scan:2811	0.97	13	NoID
0.0	mzspec:MSV000086989:Blank_Post_06-02:scan:2830	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12-03:scan:2804	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_098:scan:2765	0.97	13	NoID
0.0	mzspec:MSV000089313:14HM250:scan:2836	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_06:scan:2843	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15:scan:2866	0.97	13	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_06-01:scan:2910	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_048:scan:2763	0.97	13	NoID
-0.0	mzspec:MSV000086989:QC_Mix_04:scan:2810	0.97	13	NoID
-0.0	mzspec:MSV000088646:Blank_01_P05_no_inj:scan:2789	0.97	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_06-01:scan:2910	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_14:scan:2835	0.97	13	NoID
-0.0	mzspec:MSV000087087:4053752623:scan:2793	0.97	13	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:2917	0.97	13	NoID
-0.0	mzspec:MSV000089558:ME_C3-B7:scan:2555	0.97	13	NoID
-0.0	mzspec:MSV000087359:Sample_015:scan:2808	0.97	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_18:scan:2745	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-03:scan:2822	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_13-03:scan:2811	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_12:scan:2821	0.97	13	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2405	0.97	13	NoID
0.0	mzspec:MSV000089313:14HM585:scan:2772	0.97	13	NoID
0.0	mzspec:MSV000087359:QC_Mix_Midsequence_02:scan:2769	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10-02:scan:2831	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_07:scan:2809	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_102:scan:3071	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09-02:scan:2845	0.97	13	NoID
0.0	mzspec:MSV000088137:2229:scan:2908	0.97	13	NoID
-0.0	mzspec:MSV000087359:Sample_109:scan:2772	0.97	13	NoID
0.0	mzspec:MSV000087087:4050195868:scan:2845	0.97	13	NoID
-0.0	mzspec:MSV000089558:ME_C9-B2:scan:2892	0.97	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_09-03:scan:2909	0.97	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:2894	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_03:scan:2865	0.97	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2894	0.97	13	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2751	0.97	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08:scan:2859	0.97	13	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2423	0.97	13	NoID
-0.0	mzspec:MSV000089558:ME_C3-B1:scan:2539	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_127:scan:2758	0.97	13	NoID
-0.0	mzspec:MSV000087087:4053750472:scan:2838	0.97	13	NoID
0.0	mzspec:MSV000087087:5556896:scan:2862	0.97	13	NoID
-0.0	mzspec:MSV000087359:Sample_040:scan:2743	0.97	13	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2877	0.97	13	NoID
0.0	mzspec:MSV000087359:Sample_055:scan:2722	0.97	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2913	0.97	12	NoID
-0.0	mzspec:MSV000086989:Blank_Post_12-02:scan:2817	0.97	12	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:548289	0.97	10	NoID
0.0	mzspec:MSV000087359:Sample_082:scan:2779	0.96	14	NoID
-0.0	mzspec:MSV000087087:4053752659:scan:2896	0.96	14	NoID
0.0	mzspec:MSV000087359:Sample_140:scan:2717	0.96	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_12:scan:2737	0.96	14	NoID
0.0	mzspec:MSV000087359:Sample_068:scan:2721	0.96	14	NoID
0.0	mzspec:MSV000087359:Sample_052:scan:3081	0.96	14	NoID
-0.0	mzspec:MSV000087087:4050201823:scan:2828	0.96	14	NoID
-0.0	mzspec:MSV000088546:Blank_01_P02_no_inj:scan:2784	0.96	14	NoID
-0.0	mzspec:MSV000087359:Sample_070:scan:2675	0.96	14	NoID
0.0	mzspec:MSV000088324:Pos_LC38:scan:6021	0.96	14	NoID
-0.0	mzspec:MSV000087359:Sample_033:scan:2832	0.96	14	NoID
0.0	mzspec:MSV000087359:Sample_129:scan:2741	0.96	14	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:2938	0.96	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2898	0.96	14	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01:scan:2829	0.96	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:2903	0.96	14	NoID
0.0	mzspec:MSV000089558:378_9:scan:2844	0.96	14	NoID
-0.0	mzspec:MSV000087087:4053751588:scan:2888	0.96	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G01:scan:2748	0.96	14	NoID
-0.0	mzspec:MSV000087359:Sample_114:scan:2730	0.96	14	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:5881	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM276:scan:2767	0.96	14	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-03:scan:2807	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_01:scan:2849	0.96	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:2901	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2887	0.96	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_15-02:scan:2896	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_15-02:scan:2811	0.96	13	NoID
-0.0	mzspec:MSV000087087:4050201820:scan:2863	0.96	13	NoID
0.0	mzspec:MSV000089313:14HM538:scan:2715	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM567:scan:2707	0.96	13	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_37:scan:2820	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_074:scan:3043	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_104:scan:2631	0.96	13	NoID
-0.0	mzspec:MSV000087359:Sample_143:scan:2636	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_005:scan:2764	0.96	13	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_8:scan:2745	0.96	13	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:2853	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM257:scan:2775	0.96	13	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2823	0.96	13	NoID
-0.0	mzspec:MSV000087359:Sample_110:scan:2714	0.96	13	NoID
-0.0	mzspec:MSV000087359:Sample_125:scan:2780	0.96	13	NoID
-0.0	mzspec:MSV000087359:Blank_Midsquence_18:scan:2691	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_022:scan:2736	0.96	13	NoID
0.0	mzspec:MSV000087087:4050196327:scan:2869	0.96	13	NoID
0.0	mzspec:MSV000086415:92023910:scan:2942	0.96	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:6552	0.96	13	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_4:scan:2747	0.96	13	NoID
0.0	mzspec:MSV000089313:14HM442:scan:2874	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2917	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_118:scan:2731	0.96	13	NoID
0.0	mzspec:MSV000087359:Blank_POSTsquence_04_20210322153507:scan:3044	0.96	13	NoID
0.0	mzspec:MSV000087087:4050195828:scan:2821	0.96	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_19:scan:2788	0.96	13	NoID
0.0	mzspec:MSV000087087:4050195680:scan:2807	0.96	13	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2683	0.96	13	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_AB:scan:2843	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053752600:scan:2850	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053751600:scan:2855	0.96	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_24:scan:2696	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2892	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_04-02:scan:2844	0.96	13	NoID
0.0	mzspec:MSV000087359:Blank_Midsquence_09:scan:2733	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_061:scan:2709	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053750400:scan:2851	0.96	13	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:2811	0.96	13	NoID
0.0	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2783	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053749321:scan:2816	0.96	13	NoID
-0.0	mzspec:MSV000087087:4050196268:scan:2892	0.96	13	NoID
-0.0	mzspec:MSV000087359:Sample_094:scan:2727	0.96	13	NoID
-0.0	mzspec:MSV000087359:Sample_117:scan:3010	0.96	13	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2907	0.96	13	NoID
0.0	mzspec:MSV000089313:14HM576:scan:2811	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_085:scan:3073	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-03:scan:2806	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2929	0.96	13	NoID
0.0	mzspec:MSV000089558:355_8:scan:2831	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_02:scan:2873	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_11-02:scan:2837	0.96	13	NoID
0.0	mzspec:MSV000089313:14HM484:scan:2735	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_11:scan:2817	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-03:scan:2820	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_10-03:scan:2810	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:2895	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03:scan:2856	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_13:scan:2835	0.96	13	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:2917	0.96	13	NoID
-0.0	mzspec:MSV000086989:QC_Mix_03:scan:2806	0.96	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:2896	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053750448:scan:2810	0.96	13	NoID
-0.0	mzspec:MSV000087087:4053750621:scan:2866	0.96	13	NoID
0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2908	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_07:scan:2864	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-02:scan:2808	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2891	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_16-02:scan:2820	0.96	13	NoID
0.0	mzspec:MSV000088843:Blank_01_P1_no_inj:scan:2781	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_088:scan:2779	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_09-03:scan:2805	0.96	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-11:scan:6029	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01-03:scan:2818	0.96	13	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:2928	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2840	0.96	13	NoID
-0.0	mzspec:MSV000089313:14HM267:scan:2777	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_02-03:scan:2823	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_18-03:scan:2788	0.96	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2841	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_018:scan:2773	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_07-02:scan:2834	0.96	13	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:2418	0.96	13	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_01_no_inj:scan:2838	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:2895	0.96	13	NoID
0.0	mzspec:MSV000088324:Pos_LC163:scan:5890	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_032:scan:2806	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2888	0.96	13	NoID
0.0	mzspec:MSV000087359:Sample_010:scan:3079	0.96	13	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2903	0.96	13	NoID
-0.0	mzspec:MSV000088646:Blank_01_P06_no_inj:scan:2785	0.96	13	NoID
-0.0	mzspec:MSV000086989:Blank_Post_14-03:scan:2781	0.96	13	NoID
