Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1234	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1138	0.93	13	NoID
0.0	mzspec:MSV000082433:122:scan:1304	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1251	0.9	12	NoID
-0.0	mzspec:MSV000088640:6035085:scan:1268	0.9	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1244	0.9	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1181	0.89	12	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1464	0.89	12	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1464	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1183	0.88	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1452	0.88	11	NoID
0.0	mzspec:MSV000087087:5556688:scan:1317	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1265	0.87	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:85643	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1165	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1207	0.87	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1461	0.87	11	NoID
-0.0	mzspec:MSV000082433:690:scan:1431	0.86	11	NoID
-0.0	mzspec:MSV000082433:868:scan:1365	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-302:scan:1425	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1227	0.86	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1303	0.86	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1318	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1201	0.86	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1283	0.86	10	NoID
0.0	mzspec:MSV000082433:M-363:scan:1450	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:1218	0.85	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1448	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1139	0.85	11	NoID
-0.0	mzspec:MSV000082433:232:scan:1445	0.85	11	NoID
-0.0	mzspec:MSV000082433:138:scan:1313	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1138	0.85	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1448	0.85	11	NoID
0.0	mzspec:MSV000082433:M-347:scan:1424	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1201	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1150	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1164	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1213	0.85	10	NoID
0.0	mzspec:MSV000082433:200:scan:1426	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1194	0.85	10	NoID
0.0	mzspec:MSV000088842:32C:scan:1387	0.84	12	NoID
-0.0	mzspec:MSV000083320:99708:scan:1639	0.84	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1437	0.84	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1438	0.84	11	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1438	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1212	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-212:scan:1452	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1200	0.84	11	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1437	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1212	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1239	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1229	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1229	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1189	0.84	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:1449	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1203	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1454	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1199	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1200	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1454	0.84	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:1428	0.84	10	NoID
-0.0	mzspec:MSV000082433:120:scan:1361	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1395	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1205	0.84	10	NoID
-0.0	mzspec:MSV000083320:99601:scan:1614	0.84	9	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1449	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1207	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1422	0.83	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1431	0.83	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1431	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1224	0.83	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:1423	0.83	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1128	0.83	10	NoID
0.0	mzspec:MSV000082433:M-172:scan:1424	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1202	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1463	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-651:scan:1412	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1462	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1450	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1450	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1462	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1209	0.83	10	NoID
0.0	mzspec:MSV000088842:39D:scan:1379	0.83	10	NoID
0.0	mzspec:MSV000088640:6034704:scan:1272	0.83	10	NoID
-0.0	mzspec:MSV000082433:186:scan:1385	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1427	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1217	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1188	0.83	9	NoID
0.0	mzspec:MSV000083320:99510:scan:1608	0.83	9	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:1918	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1243	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1211	0.82	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1231	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1242	0.82	11	NoID
-0.0	mzspec:MSV000082433:72:scan:1335	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1470	0.82	11	NoID
-0.0	mzspec:MSV000088842:41D:scan:1398	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1239	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1225	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1229	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1217	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1187	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1249	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1176	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1217	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1275	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1436	0.82	10	NoID
0.0	mzspec:MSV000082433:M-425:scan:1436	0.82	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1456	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1146	0.82	10	NoID
-0.0	mzspec:MSV000082433:870:scan:1433	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1148	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1182	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1194	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1216	0.82	10	NoID
0.0	mzspec:MSV000082433:150:scan:1450	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1258	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1145	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1182	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1172	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1200	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1189	0.82	9	NoID
0.0	mzspec:MSV000088842:28C:scan:1392	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1268	0.81	11	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:2000	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1214	0.81	11	NoID
-0.0	mzspec:MSV000088842:9E:scan:1398	0.81	11	NoID
0.0	mzspec:MSV000088842:25E:scan:1397	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1313	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1234	0.81	11	NoID
0.0	mzspec:MSV000088842:35E:scan:1389	0.81	11	NoID
0.0	mzspec:MSV000088842:36A:scan:1396	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-635:scan:1317	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.4.S.4E:scan:1199	0.81	10	NoID
0.0	mzspec:MSV000082433:M-671:scan:1422	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1206	0.81	10	NoID
0.0	mzspec:MSV000082433:114:scan:1285	0.81	10	NoID
-0.0	mzspec:MSV000082433:634:scan:1352	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1228	0.81	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1472	0.81	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1472	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1211	0.81	10	NoID
0.0	mzspec:MSV000087087:5556718:scan:1249	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1183	0.81	10	NoID
0.0	mzspec:MSV000088842:27D:scan:1370	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1193	0.81	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_93:scan:1132	0.81	10	NoID
-0.0	mzspec:MSV000082433:70:scan:1280	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1194	0.81	10	NoID
-0.0	mzspec:MSV000082433:522:scan:1468	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1141	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1209	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-669:scan:1461	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1192	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1197	0.81	9	NoID
-0.0	mzspec:MSV000082433:632:scan:1383	0.81	9	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:1959	0.8	11	NoID
-0.0	mzspec:MSV000083320:99887:scan:1663	0.8	11	NoID
0.0	mzspec:MSV000087087:5556778:scan:1328	0.8	11	NoID
0.01	mzspec:MSV000083559:11713.10.F.10E:scan:1219	0.8	11	NoID
0.0	mzspec:MSV000088640:6034634:scan:1284	0.8	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1453	0.8	11	NoID
-0.0	mzspec:MSV000083320:99819:scan:1654	0.8	11	NoID
-0.0	mzspec:MSV000082433:490:scan:1452	0.8	11	NoID
0.0	mzspec:MSV000082433:M-559:scan:1422	0.8	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1454	0.8	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1434	0.8	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1437	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1434	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1454	0.8	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:1411	0.8	10	NoID
0.0	mzspec:MSV000088842:41A:scan:1384	0.8	10	NoID
0.0	mzspec:MSV000088842:36E:scan:1393	0.8	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1454	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1202	0.8	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1421	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1453	0.8	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:1446	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1210	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1185	0.8	10	NoID
0.0	mzspec:MSV000082433:234:scan:1442	0.8	10	NoID
0.0	mzspec:MSV000087087:5556749:scan:1301	0.8	10	NoID
0.0	mzspec:MSV000088842:41E:scan:1407	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1201	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1422	0.8	9	NoID
0.0	mzspec:MSV000088842:32D:scan:1389	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-471:scan:1447	0.8	9	NoID
0.0	mzspec:MSV000088640:6034862:scan:1274	0.8	9	NoID
0.0	mzspec:MSV000087087:5555662:scan:1290	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1422	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1172	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1196	0.79	11	NoID
0.0	mzspec:MSV000079485:08_41367:scan:2154	0.79	11	NoID
-0.0	mzspec:MSV000088842:43C:scan:1385	0.79	11	NoID
0.0	mzspec:MSV000088842:22B:scan:1392	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1193	0.79	10	NoID
-0.0	mzspec:MSV000082433:228:scan:1447	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1213	0.79	10	NoID
-0.0	mzspec:MSV000088137:2159:scan:1243	0.79	10	NoID
0.0	mzspec:MSV000083320:99709:scan:1636	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1215	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1187	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1452	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1449	0.79	10	NoID
-0.0	mzspec:MSV000082433:930:scan:1370	0.79	10	NoID
0.0	mzspec:MSV000088842:44A:scan:1381	0.79	10	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1362	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1303	0.79	10	NoID
-0.0	mzspec:MSV000082433:170:scan:1369	0.79	10	NoID
-0.0	mzspec:MSV000082433:182:scan:1431	0.79	10	NoID
0.0	mzspec:MSV000088842:28E:scan:1378	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1186	0.79	10	NoID
-0.0	mzspec:MSV000088842:18C:scan:1373	0.79	10	NoID
0.0	mzspec:MSV000082433:M-453:scan:1433	0.79	10	NoID
0.0	mzspec:MSV000082433:M-457:scan:1437	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1463	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1196	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1238	0.79	9	NoID
0.0	mzspec:MSV000082433:74:scan:1426	0.79	9	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1445	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1455	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1426	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1172	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1148	0.79	9	NoID
0.0	mzspec:MSV000082433:M-645:scan:1440	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1200	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1222	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1203	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1160	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1184	0.79	8	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:1276	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1211	0.78	10	NoID
0.0	mzspec:MSV000088842:31A:scan:1390	0.78	10	NoID
0.0	mzspec:MSV000088842:21E:scan:1389	0.78	10	NoID
0.0	mzspec:MSV000088842:20A:scan:1378	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1209	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1242	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1229	0.78	10	NoID
-0.0	mzspec:MSV000082433:196:scan:1442	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1211	0.78	10	NoID
0.0	mzspec:MSV000087087:5556689:scan:1291	0.78	10	NoID
0.0	mzspec:MSV000082433:178:scan:1434	0.78	10	NoID
-0.0	mzspec:MSV000088842:17E:scan:1387	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1226	0.78	10	NoID
0.0	mzspec:MSV000082433:M-359:scan:1435	0.78	10	NoID
0.0	mzspec:MSV000088842:28B:scan:1377	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1175	0.78	10	NoID
0.0	mzspec:MSV000088842:32E:scan:1383	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1429	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1214	0.78	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:1423	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1397	0.78	9	NoID
0.0	mzspec:MSV000082433:M-661:scan:1454	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1202	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1168	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1208	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1204	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1212	0.78	9	NoID
0.0	mzspec:MSV000082433:134:scan:1442	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1209	0.78	9	NoID
0.0	mzspec:MSV000082433:548:scan:1376	0.78	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1232	0.78	9	NoID
0.0	mzspec:MSV000082433:M-455:scan:1442	0.78	9	NoID
0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1189	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1198	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1449	0.78	9	NoID
-0.0	mzspec:MSV000082433:450:scan:1389	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1192	0.78	9	NoID
0.0	mzspec:MSV000082433:292:scan:1437	0.78	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1141	0.78	8	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:99512	0.77	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1630	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1172	0.77	10	NoID
0.0	mzspec:MSV000088137:2055:scan:1263	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1361	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1185	0.77	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1445	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1204	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1171	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1194	0.77	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1565	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1246	0.77	10	NoID
