Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083300:BP000098391_p:scan:2482	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21G:scan:2270	0.71	6	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35493	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15078	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000096824_p:scan:2672	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000098488_p:scan:2513	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3071	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3055	0.71	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3084	0.71	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3055	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15112	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15054	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15072	0.71	6	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:2893	0.71	6	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:2893	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15096	0.71	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15142	0.71	6	NoID
-0.04	mzspec:MSV000083300:BP000097010_p:scan:2516	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.19.S.19D:scan:2367	0.71	6	NoID
-0.03	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3099	0.71	6	NoID
-0.03	mzspec:MSV000085944:skin_09_60_UB:scan:2528	0.71	6	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:2303	0.71	5	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:2301	0.7	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15038	0.7	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3133	0.7	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3133	0.7	6	NoID
-0.03	mzspec:MSV000085944:skin_04_0_UB:scan:2577	0.7	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3059	0.7	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3059	0.7	6	NoID
-0.03	mzspec:MSV000082953:P1_A7:scan:3495	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097182_p:scan:2545	0.7	6	NoID
-0.03	mzspec:MSV000083300:BP000097142_p:scan:2497	0.7	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15311	0.7	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15383	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000096921_p:scan:2469	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098363_p:scan:2520	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000098368_p:scan:2498	0.7	6	NoID
-0.04	mzspec:MSV000083300:BP000097041_p:scan:2494	0.7	6	NoID
