Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:730	0.95	9	NoID
-0.0	mzspec:MSV000088640:6034639:scan:858	0.93	9	NoID
0.0	mzspec:MSV000088137:2128:scan:849	0.93	8	NoID
-0.0	mzspec:MSV000088640:6034751:scan:870	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:816	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:824	0.92	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:824	0.92	8	NoID
-0.0	mzspec:MSV000088640:6034879:scan:862	0.91	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:860	0.91	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:860	0.91	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:827	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:825	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:827	0.91	8	NoID
0.04	mzspec:MSV000080627:ONR_Stool_25:scan:788	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:825	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:820	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:825	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:824	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:825	0.91	8	NoID
-0.0	mzspec:MSV000088640:6035158:scan:863	0.9	9	NoID
-0.0	mzspec:MSV000088640:6034862:scan:864	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:826	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:831	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:831	0.9	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:754	0.9	8	NoID
-0.0	mzspec:MSV000088640:6034850:scan:868	0.89	9	NoID
-0.05	mzspec:MSV000088640:6035140:scan:855	0.89	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:814	0.89	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:806	0.89	8	NoID
-0.05	mzspec:MSV000088640:6035065:scan:860	0.88	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:817	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:813	0.88	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:809	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:814	0.88	8	NoID
0.0	mzspec:MSV000088137:2147:scan:853	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:824	0.88	8	NoID
-0.0	mzspec:MSV000088640:6034550:scan:870	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:818	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:813	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:769	0.88	8	NoID
-0.0	mzspec:MSV000088640:6035089:scan:860	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:891	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:778	0.87	8	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:847	0.87	8	NoID
-0.05	mzspec:MSV000088640:6035006:scan:864	0.86	9	NoID
-0.0	mzspec:MSV000088640:6035070:scan:865	0.86	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:831	0.86	8	NoID
-0.0	mzspec:MSV000088640:6035034:scan:868	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:857	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:857	0.86	8	NoID
-0.0	mzspec:MSV000087087:5556763:scan:861	0.86	8	NoID
0.0	mzspec:MSV000088137:2194:scan:858	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:818	0.86	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:818	0.86	7	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:809	0.85	8	NoID
-0.0	mzspec:MSV000088640:6035129:scan:867	0.85	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1032	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:838	0.85	8	NoID
-0.0	mzspec:MSV000088640:6035160:scan:863	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:815	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:809	0.85	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7866	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:838	0.85	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:824	0.85	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:753	0.85	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:824	0.85	7	NoID
-0.0	mzspec:MSV000088640:6034696:scan:865	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:843	0.84	8	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:843	0.84	8	NoID
0.0	mzspec:MSV000087612:55:scan:818	0.84	8	NoID
-0.0	mzspec:MSV000088640:6035054:scan:861	0.84	8	NoID
-0.0	mzspec:MSV000088640:6034634:scan:861	0.84	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:839	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:839	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:823	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:823	0.84	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:748	0.84	7	NoID
-0.05	mzspec:MSV000088640:6034584:scan:859	0.83	8	NoID
0.0	mzspec:MSV000088137:2158:scan:850	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:837	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:837	0.83	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:805	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:778	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:822	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:820	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:827	0.83	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:767	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:827	0.83	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:829	0.83	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:829	0.83	7	NoID
-0.05	mzspec:MSV000088640:6035082:scan:863	0.82	9	NoID
-0.0	mzspec:MSV000088640:6034802:scan:869	0.82	8	NoID
0.0	mzspec:MSV000086415:20733146:scan:854	0.82	8	NoID
0.04	mzspec:MSV000088842:9A:scan:226	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:769	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:779	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:803	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:770	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:821	0.82	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:806	0.82	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:806	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:779	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:837	0.82	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:851	0.81	8	NoID
0.04	mzspec:MSV000088640:6034891:scan:898	0.81	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:841	0.81	8	NoID
-0.05	mzspec:MSV000088640:6034612:scan:863	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:841	0.81	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:855	0.81	8	NoID
0.0	mzspec:MSV000088640:6034736:scan:868	0.81	8	NoID
-0.0	mzspec:MSV000088640:6035037:scan:858	0.81	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:871	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:851	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:787	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:773	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:821	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:835	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:828	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:776	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F8:scan:827	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F8:scan:827	0.81	7	NoID
-0.0	mzspec:MSV000088137:mars00067:scan:868	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035150:scan:864	0.8	8	NoID
-0.0	mzspec:MSV000088640:6035077:scan:867	0.8	8	NoID
-0.0	mzspec:MSV000088640:6034887:scan:874	0.8	8	NoID
-0.0	mzspec:MSV000088640:6034774:scan:866	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:888	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:780	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:789	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:764	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:787	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:776	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:765	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:815	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:820	0.8	7	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:829	0.8	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:829	0.8	7	NoID
-0.0	mzspec:MSV000088640:6035142:scan:872	0.79	9	NoID
-0.0	mzspec:MSV000088640:6035090:scan:860	0.79	8	NoID
0.04	mzspec:MSV000088640:6034872:scan:890	0.79	8	NoID
-0.0	mzspec:MSV000088640:6035136:scan:864	0.79	8	NoID
-0.05	mzspec:MSV000088640:6034875:scan:852	0.79	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:818	0.79	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:818	0.79	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:850	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:769	0.79	7	NoID
0.04	mzspec:MSV000088137:2239:scan:863	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:850	0.79	7	NoID
-0.0	mzspec:MSV000088640:6034783:scan:863	0.79	7	NoID
0.04	mzspec:MSV000087087:5556764:scan:886	0.78	9	NoID
-0.05	mzspec:MSV000088137:2055:scan:860	0.78	8	NoID
-0.0	mzspec:MSV000088137:mars00015:scan:863	0.78	7	NoID
0.0	mzspec:MSV000088137:2032:scan:863	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:778	0.78	7	NoID
0.0	mzspec:MSV000088137:mars00009:scan:874	0.78	7	NoID
0.0	mzspec:MSV000082433:M-463:scan:783	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:773	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:821	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:825	0.78	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:830	0.78	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:774	0.78	6	NoID
-0.05	mzspec:MSV000088640:6034695:scan:864	0.77	8	NoID
0.04	mzspec:MSV000087087:5556620:scan:876	0.77	8	NoID
0.04	mzspec:MSV000088842:41A:scan:210	0.77	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:826	0.77	7	NoID
-0.0	mzspec:MSV000088640:6035096:scan:860	0.77	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:840	0.77	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:840	0.77	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:820	0.77	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:775	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:854	0.76	9	NoID
-0.0	mzspec:MSV000087612:84:scan:855	0.76	8	NoID
-0.0	mzspec:MSV000088640:6035098:scan:866	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:861	0.76	7	NoID
