Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:6035112:scan:1105	0.89	10	NoID
0.0	mzspec:MSV000088843:68_1_SI:scan:1020	0.88	10	NoID
0.0	mzspec:MSV000088137:2148:scan:1105	0.88	10	NoID
-0.0	mzspec:MSV000088137:mars00017:scan:1104	0.88	10	NoID
-0.0	mzspec:MSV000088640:6035028:scan:1110	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_09_30_FH:scan:1168	0.88	9	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180413:scan:1244	0.88	9	NoID
0.0	mzspec:MSV000084556:FD001_T3:scan:1161	0.87	10	NoID
0.0	mzspec:MSV000088137:2177:scan:1089	0.87	10	NoID
-0.0	mzspec:MSV000088646:281402_Y3:scan:1092	0.87	10	NoID
-0.0	mzspec:MSV000088087:5855582:scan:1067	0.87	10	NoID
-0.0	mzspec:MSV000087612:X00176703:scan:1080	0.87	10	NoID
0.0	mzspec:MSV000087612:4:scan:1065	0.87	9	NoID
-0.0	mzspec:MSV000087612:6:scan:1056	0.87	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-2_NIST-1_To-1:scan:409	0.87	9	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-02:scan:1110	0.87	9	NoID
-0.0	mzspec:MSV000088646:295352_Y3:scan:1062	0.87	9	NoID
0.0	mzspec:MSV000088137:mars00045:scan:1091	0.86	10	NoID
-0.0	mzspec:MSV000083756:Fecal-2-7ACN-3H2O_RB9_171:scan:461	0.86	10	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181231025035:scan:667	0.86	10	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-3:scan:427	0.86	10	NoID
0.0	mzspec:MSV000087612:75:scan:1070	0.86	9	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2798	0.86	9	NoID
0.0	mzspec:MSV000088137:2221:scan:1082	0.86	9	NoID
0.0	mzspec:MSV000088137:2088:scan:1090	0.86	9	NoID
-0.0	mzspec:MSV000088646:255057_Y1:scan:1066	0.86	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11F:scan:1111	0.86	9	NoID
-0.0	mzspec:MSV000088646:297874_Y3:scan:1088	0.86	9	NoID
0.0	mzspec:MSV000088087:5842975:scan:1082	0.86	9	NoID
-0.0	mzspec:MSV000088137:2211:scan:1082	0.86	9	NoID
0.0	mzspec:MSV000088087:5803313:scan:1089	0.86	9	NoID
0.0	mzspec:MSV000088640:6035162:scan:1095	0.86	9	NoID
-0.0	mzspec:MSV000088646:231841_BL:scan:1075	0.86	9	NoID
-0.0	mzspec:MSV000088646:222065_Y2:scan:1072	0.86	9	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:1054	0.86	9	NoID
-0.0	mzspec:MSV000088087:5848228:scan:1105	0.86	9	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1051	0.86	9	NoID
0.0	mzspec:MSV000088646:224241_Y3:scan:1079	0.86	9	NoID
-0.0	mzspec:MSV000080574:ZA10:scan:1252	0.86	9	NoID
0.0	mzspec:MSV000088137:2106:scan:1100	0.86	9	NoID
-0.0	mzspec:MSV000088646:211890_Y1:scan:1062	0.86	9	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1329	0.86	8	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:1106	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1329	0.86	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2541	0.86	8	NoID
-0.0	mzspec:MSV000088646:244878_Y3:scan:1085	0.86	8	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1098	0.86	8	NoID
-0.0	mzspec:MSV000083835:79:scan:2541	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_480_FH:scan:1177	0.86	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1_20181230154426:scan:649	0.85	10	NoID
-0.0	mzspec:MSV000088646:236618_Y1:scan:1074	0.85	10	NoID
