Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089540:C2_H2O2:scan:4992	1.0	6	NoID
-0.0	mzspec:MSV000089540:J3_Ctrl:scan:4580	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM352:scan:2769	1.0	6	NoID
0.04	mzspec:MSV000089540:H8_Ctrl:scan:3874	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_42:scan:2817	1.0	6	NoID
0.04	mzspec:MSV000089540:B9_H2O2:scan:4648	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM441:scan:2841	1.0	6	NoID
-0.0	mzspec:MSV000089540:B10_H2O2:scan:4974	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM339:scan:2841	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM368:scan:2745	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM412:scan:2860	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM608:scan:2769	1.0	6	NoID
0.04	mzspec:MSV000089313:QC_Mix_05:scan:2784	1.0	6	NoID
0.04	mzspec:MSV000089540:F1_H2O2:scan:4363	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM398:scan:2737	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM265:scan:2847	1.0	6	NoID
-0.0	mzspec:MSV000089540:D3_Ctrl:scan:5147	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM307:scan:2842	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM395:scan:2789	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_17:scan:2804	1.0	6	NoID
0.0	mzspec:MSV000089540:E6_H2O2:scan:5489	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2885	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_39:scan:2920	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM510:scan:2776	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_16_no_inj:scan:2839	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM351:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2773	1.0	6	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:4424	1.0	6	NoID
0.0	mzspec:MSV000089540:C10_H2O2:scan:4309	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_40_no_inj:scan:2817	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_11_no_inj:scan:2779	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM358:scan:2852	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM583:scan:2845	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_18_no_inj:scan:2779	1.0	6	NoID
-0.0	mzspec:MSV000089540:C7_Ctrl:scan:5196	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_10:scan:2851	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_16:scan:2844	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_49_no_inj:scan:2833	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM411:scan:2711	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM426:scan:2812	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM554:scan:2831	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM422:scan:2802	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_29_no_inj:scan:2795	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:2915	1.0	6	NoID
0.04	mzspec:MSV000089540:A1_H2O2:scan:5488	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM279:scan:2858	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_25_no_inj:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000089540:H3_NPS:scan:5767	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_30:scan:2872	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM592:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000089540:C2_NPS:scan:4585	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM300:scan:2896	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM384:scan:2819	1.0	6	NoID
0.04	mzspec:MSV000089540:C9_Ctrl:scan:4694	1.0	6	NoID
-0.0	mzspec:MSV000089540:B8_H2O2:scan:4994	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_Solvent_4:scan:2801	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_48_no_inj:scan:2792	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_43_no_inj:scan:2857	1.0	6	NoID
0.0	mzspec:MSV000089540:J5_NPS:scan:5091	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_27_no_inj:scan:2847	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM316:scan:2757	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM557:scan:2744	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM337:scan:2828	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_53_no_inj:scan:2840	1.0	6	NoID
0.04	mzspec:MSV000089313:14HM552:scan:2875	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2793	1.0	6	NoID
0.04	mzspec:MSV000089313:Blank_47_no_inj:scan:2836	1.0	6	NoID
0.04	mzspec:MSV000089558:QC_Mix_01:scan:2890	1.0	6	NoID
