Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E03:scan:55	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF146_E01_pos:scan:4469	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_E05_pos:scan:4351	1.0	6	NoID
0.0	mzspec:MSV000088137:2222:scan:3138	1.0	6	NoID
0.0	mzspec:MSV000088137:2183:scan:3028	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK4_11G:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF144_H07_pos:scan:4356	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF146_E11_pos:scan:4246	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057072618:scan:3324	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004624828:scan:1309	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_E11_pos:scan:4333	1.0	6	NoID
0.0	mzspec:MSV000088137:2249:scan:3459	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:3064	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_G06_pos:scan:4180	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:3332	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF146_F04_pos:scan:4232	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A01:scan:3151	1.0	6	NoID
0.0	mzspec:MSV000088137:2090:scan:3045	1.0	6	NoID
0.0	mzspec:MSV000088137:2206:scan:3116	1.0	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_02 (2).:scan:3387	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00076:scan:3030	1.0	6	NoID
-0.0	mzspec:MSV000088546:4056995738:scan:2999	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_D04_pos:scan:4297	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631690:scan:1622	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_09_no_inj:scan:3432	1.0	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:3253	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057063672:scan:2992	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:4215	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00128:scan:3515	1.0	6	NoID
0.0	mzspec:MSV000088137:2095:scan:3116	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_00_P04_no_inj:scan:2960	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004620934:scan:2980	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF144_C08_pos:scan:4335	1.0	6	NoID
0.0	mzspec:MSV000088137:2103:scan:3086	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_18:scan:245	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004619773:scan:800	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_post2240_no_inj_01:scan:3068	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF158_B06_pos:scan:4299	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H12:scan:3268	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF145_F06_pos:scan:4306	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF159_H03_pos:scan:4263	1.0	6	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_01_no_inj:scan:3016	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E01:scan:49	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F10:scan:3262	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF143_A08_pos:scan:4270	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057071596:scan:2983	1.0	6	NoID
0.0	mzspec:MSV000088137:BLANK1_1E:scan:3060	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF147_H12_pos:scan:3838	1.0	6	NoID
