Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D4:scan:1860	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1267	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:282	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:1575	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1591	1.0	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:1961	1.0	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-11:scan:1493	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:1605	1.0	6	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1286	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1300	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1255	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1974	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:3087	1.0	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1266	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1879	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:3053	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-19:scan:1936	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1679	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1237	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:1407	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:1565	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:1450	1.0	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:1330	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:1804	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:2608	1.0	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-17:scan:1247	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:1924	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:1684	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:1318	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-2:scan:2658	1.0	6	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-34_soak:scan:1961	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-23:scan:8197	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-6:scan:3054	1.0	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:1616	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:1726	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample25:scan:7835	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample27:scan:7330	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:7761	0.99	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1602	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8285	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:7847	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:8081	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-22:scan:1834	0.99	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_1:scan:10357	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:7945	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:92	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:1642	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1619	0.99	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1835	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-19:scan:1673	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:2032	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:1444	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:2451	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:8220	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1921	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:1649	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1632	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-24:scan:3336	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:2200	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-15:scan:2676	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:188	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4281	0.99	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:1313	0.99	6	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1908	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:3552	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:7286	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:2394	0.99	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41:scan:3837	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:1846	0.99	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1305	0.99	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:149	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1287	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:2442	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:1486	0.99	6	NoID
0.0	mzspec:MSV000085142:LI_pooledQC_start1:scan:37	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:3759	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:2274	0.99	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:1313	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1289	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:1689	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample39:scan:8221	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:1894	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:7317	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-6:scan:1768	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:7529	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-12:scan:2831	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:195	0.99	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:191	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-17:scan:2526	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-17:scan:1670	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-10:scan:1804	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-1:scan:3312	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:2574	0.99	6	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:1972	0.99	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8573	0.99	6	NoID
0.0	mzspec:MSV000082433:M-483:scan:196	0.99	6	NoID
