Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2252	0.98	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2297	0.98	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2245	0.98	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2294	0.97	11	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2262	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2285	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2229	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2309	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2277	0.97	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2321	0.97	11	NoID
0.0	mzspec:MSV000082048:2_71:scan:1937	0.97	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2267	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2240	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2276	0.96	10	NoID
0.0	mzspec:MSV000082049:2_44:scan:1914	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2241	0.95	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2328	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2277	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2343	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2296	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2243	0.95	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2324	0.95	10	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2222	0.95	10	NoID
0.0	mzspec:MSV000081343:EZ712:scan:2000	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:2317	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2277	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2307	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2269	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2294	0.95	10	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2307	0.95	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2317	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2267	0.95	10	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2273	0.95	10	NoID
0.0	mzspec:MSV000089552:S1:scan:2505	0.95	10	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2263	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:91282	0.95	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2325	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2349	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2241	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2260	0.94	10	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2331	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2264	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2272	0.94	10	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2322	0.94	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2227	0.94	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2299	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2364	0.94	10	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2463	0.94	10	NoID
0.0	mzspec:MSV000082049:15_13:scan:1911	0.94	9	NoID
0.0	mzspec:MSV000081343:EZ783:scan:1975	0.94	9	NoID
0.0	mzspec:MSV000082049:2_45:scan:1917	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2270	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2283	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2276	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2327	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2257	0.93	10	NoID
0.0	mzspec:MSV000082049:15_40:scan:1979	0.93	10	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2294	0.93	10	NoID
0.0	mzspec:MSV000081343:EZ431:scan:2000	0.93	9	NoID
