Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:3570	0.97	8	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_2:scan:3673	0.97	8	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3434	0.97	8	NoID
0.0	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3794	0.97	8	NoID
0.0	mzspec:MSV000081949:jb418_rs17_rep_2:scan:3671	0.97	8	NoID
0.0	mzspec:MSV000081492:72849:scan:3295	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3723	0.96	8	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3569	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3731	0.96	8	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3424	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2493	0.95	8	NoID
0.0	mzspec:MSV000089313:14HM481:scan:2529	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3881	0.95	8	NoID
-0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3441	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3737	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3766	0.95	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3847	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3744	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3777	0.94	8	NoID
-0.0	mzspec:MSV000082953:P2_D8:scan:3728	0.94	8	NoID
0.0	mzspec:MSV000089313:14HM279:scan:2558	0.94	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2733	0.94	8	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3528	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3910	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:2400	0.93	8	NoID
0.0	mzspec:MSV000089313:14HM445:scan:2548	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3870	0.93	8	NoID
-0.0	mzspec:MSV000082953:P4_D10:scan:3773	0.93	8	NoID
0.0	mzspec:MSV000083475:7G10_8_70_song-52-s006-a04:scan:2660	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3760	0.93	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3852	0.93	8	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1158	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3956	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4340	0.92	8	NoID
-0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3441	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3860	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4053	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3922	0.91	8	NoID
0.0	mzspec:MSV000081949:CCA_rep_2:scan:3584	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:3806	0.91	8	NoID
0.0	mzspec:MSV000080540:blank_pos_frag:scan:2782	0.91	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3892	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3777	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4177	0.89	8	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:3950	0.87	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3903	0.87	8	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_B_EthAce__205060eV_80to1200_S1_Run75:scan:3009	0.87	8	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:2937	0.87	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2618	0.86	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3602	0.86	7	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:7373	0.86	6	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_A_EthAce__102040eV_80to1200_S1_Run69:scan:2922	0.85	9	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3008	0.85	9	NoID
0.04	mzspec:MSV000082953:P4_C6:scan:3746	0.85	8	NoID
-0.0	mzspec:MSV000082433:M-460:scan:2540	0.85	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2629	0.85	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3838	0.85	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2625	0.85	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3909	0.85	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2623	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4076	0.84	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2626	0.84	7	NoID
0.0	mzspec:MSV000089313:14HM226:scan:2540	0.84	6	NoID
0.0	mzspec:MSV000083835:8:scan:5157	0.84	6	NoID
0.0	mzspec:MSV000083835:39:scan:5285	0.84	6	NoID
0.0	mzspec:MSV000083835:8 SJ on GSPG meth-pos:scan:5157	0.84	6	NoID
0.0	mzspec:MSV000083835:51:scan:4892	0.84	6	NoID
0.0	mzspec:MSV000087629:8+SJ+on+GSPG+meth-pos:scan:5157	0.84	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3904	0.83	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2602	0.83	7	NoID
0.0	mzspec:MSV000088842:20C:scan:2720	0.83	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4887	0.83	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2610	0.83	6	NoID
0.0	mzspec:MSV000083835:44:scan:5781	0.83	6	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4887	0.83	6	NoID
0.0	mzspec:MSV000083835:43:scan:5777	0.83	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3839	0.82	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2590	0.82	7	NoID
0.0	mzspec:MSV000082433:M-296:scan:2570	0.82	7	NoID
0.0	mzspec:MSV000083835:54:scan:5141	0.82	6	NoID
0.0	mzspec:MSV000083835:30:scan:4624	0.82	6	NoID
0.0	mzspec:MSV000083835:40:scan:5885	0.82	6	NoID
0.0	mzspec:MSV000083835:29:scan:4632	0.82	6	NoID
0.0	mzspec:MSV000084595:35_OS5_M_SAMPLE_Env_C11:scan:3491	0.82	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2634	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3882	0.81	6	NoID
0.0	mzspec:MSV000083835:50:scan:4951	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000084595:scan:20425	0.81	6	NoID
0.0	mzspec:MSV000083835:46:scan:4609	0.81	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2644	0.81	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2578	0.81	6	NoID
-0.0	mzspec:MSV000081949:CCA_rep_3:scan:3593	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3748	0.8	7	NoID
0.0	mzspec:MSV000088842:20A:scan:2727	0.8	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2567	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2581	0.8	6	NoID
0.0	mzspec:MSV000083835:55:scan:5200	0.8	6	NoID
0.0	mzspec:MSV000083835:26:scan:4863	0.8	6	NoID
0.0	mzspec:MSV000083835:5:scan:5507	0.8	6	NoID
0.0	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5507	0.8	6	NoID
0.0	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5507	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3913	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3859	0.8	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2728	0.8	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3818	0.79	7	NoID
0.0	mzspec:MSV000083835:47:scan:4682	0.79	6	NoID
0.0	mzspec:MSV000083835:25:scan:4631	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2601	0.79	6	NoID
0.0	mzspec:MSV000083835:42:scan:5279	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3764	0.79	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2588	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2582	0.79	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:2609	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5407	0.79	5	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5369	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2674	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2565	0.79	5	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3356	0.79	5	NoID
-0.0	mzspec:MSV000082433:M-636:scan:2542	0.79	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3769	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3866	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3762	0.78	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3788	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3971	0.78	6	NoID
0.0	mzspec:MSV000083835:12:scan:6078	0.78	6	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:6078	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3863	0.78	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2600	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2599	0.78	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:11786	0.78	6	NoID
0.0	mzspec:MSV000089313:14HM502:scan:2484	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2600	0.78	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5222	0.78	5	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:2638	0.78	5	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5363	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2680	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2671	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2601	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2537	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3880	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2580	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3762	0.77	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3773	0.77	6	NoID
0.0	mzspec:MSV000083835:56:scan:5332	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2594	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2662	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2668	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2577	0.77	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:2587	0.77	5	NoID
-0.01	mzspec:MSV000082433:M-200:scan:2556	0.77	5	NoID
0.0	mzspec:MSV000089061:Soil_F4_pos:scan:5240	0.77	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:2663	0.77	5	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2673	0.77	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:2587	0.77	5	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:7512	0.77	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3930	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3790	0.76	6	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:7745	0.76	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:3853	0.76	6	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3263	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2611	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2602	0.76	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3281	0.76	5	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2622	0.76	5	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3772	0.75	6	NoID
0.0	mzspec:MSV000083835:53:scan:4997	0.75	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3785	0.75	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3776	0.75	6	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3337	0.75	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4345	0.75	5	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3345	0.75	5	NoID
0.0	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3396	0.75	5	NoID
0.0	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3396	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2645	0.74	8	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3521	0.74	6	NoID
0.0	mzspec:MSV000083835:49:scan:5020	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3767	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3760	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3753	0.74	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3770	0.74	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3869	0.74	6	NoID
0.04	mzspec:MSV000082953:P4_C5:scan:3714	0.74	6	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3354	0.74	5	NoID
-0.0	mzspec:MSV000083320:99398:scan:3429	0.74	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:166022	0.74	5	NoID
0.04	mzspec:MSV000080627:ONR_Plasma_SolventBlank_3:scan:2625	0.74	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_IB_SZ_2:scan:2043	0.74	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_IB_SZ_2:scan:2043	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3745	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3839	0.74	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3321	0.74	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3310	0.74	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3876	0.73	6	NoID
-0.0	mzspec:MSV000083320:99321:scan:3450	0.73	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_3:scan:3301	0.73	5	NoID
-0.0	mzspec:MSV000083320:99446:scan:3391	0.73	5	NoID
-0.0	mzspec:MSV000083320:99327:scan:3516	0.73	5	NoID
-0.01	mzspec:MSV000083320:99753:scan:3390	0.73	5	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3343	0.73	5	NoID
0.0	mzspec:MSV000083320:99564:scan:3384	0.73	5	NoID
-0.0	mzspec:MSV000083320:99743:scan:3413	0.73	5	NoID
0.0	mzspec:MSV000083320:99566:scan:3386	0.73	5	NoID
-0.0	mzspec:MSV000083320:99658:scan:3394	0.73	5	NoID
-0.0	mzspec:MSV000083320:99324:scan:3459	0.73	5	NoID
0.0	mzspec:MSV000083320:99737:scan:3405	0.73	5	NoID
0.0	mzspec:MSV000083320:99393:scan:3484	0.73	5	NoID
-0.0	mzspec:MSV000083320:99368:scan:3454	0.73	5	NoID
0.04	mzspec:MSV000083320:99769:scan:3393	0.73	5	NoID
0.0	mzspec:MSV000083320:99747:scan:3394	0.73	5	NoID
-0.0	mzspec:MSV000083320:99312:scan:3453	0.73	5	NoID
-0.0	mzspec:MSV000083320:99385:scan:3403	0.72	6	NoID
0.0	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4671	0.72	6	NoID
0.0	mzspec:MSV000083835:10_180806213054:scan:4671	0.72	6	NoID
0.0	mzspec:MSV000083835:58:scan:4697	0.72	6	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_1:scan:2317	0.72	5	NoID
0.0	mzspec:MSV000083320:99765:scan:3394	0.72	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_2:scan:2337	0.72	5	NoID
0.0	mzspec:MSV000083320:99405:scan:3435	0.72	5	NoID
0.0	mzspec:MSV000083320:99763:scan:3415	0.72	5	NoID
0.0	mzspec:MSV000087006:20200209_DOM_SS_SZ_2:scan:2337	0.72	5	NoID
0.0	mzspec:MSV000083320:99328:scan:3526	0.72	5	NoID
0.0	mzspec:MSV000083320:99447:scan:3391	0.72	5	NoID
-0.0	mzspec:MSV000083320:99309:scan:3473	0.72	5	NoID
-0.0	mzspec:MSV000083320:99617:scan:3439	0.72	5	NoID
0.0	mzspec:MSV000083320:99666:scan:3468	0.72	5	NoID
0.0	mzspec:MSV000083320:99732:scan:3478	0.72	5	NoID
-0.0	mzspec:MSV000083320:99630:scan:3451	0.72	5	NoID
0.0	mzspec:MSV000086926:20200209_DOM_SS_SZ_1:scan:2317	0.72	5	NoID
0.0	mzspec:MSV000083320:99301:scan:3508	0.72	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3300	0.72	5	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3318	0.72	5	NoID
-0.0	mzspec:MSV000083320:99603:scan:3456	0.72	5	NoID
0.0	mzspec:MSV000083320:99601:scan:3510	0.72	5	NoID
-0.0	mzspec:MSV000083320:99587:scan:3427	0.72	5	NoID
0.0	mzspec:MSV000083320:99303:scan:3446	0.72	5	NoID
0.0	mzspec:MSV000083320:99762:scan:3413	0.72	5	NoID
-0.0	mzspec:MSV000083320:99681:scan:3448	0.72	5	NoID
-0.0	mzspec:MSV000083320:99588:scan:3433	0.72	5	NoID
0.0	mzspec:MSV000083320:99766:scan:3401	0.72	5	NoID
-0.0	mzspec:MSV000083320:99614:scan:3478	0.72	5	NoID
0.0	mzspec:MSV000083320:99733:scan:3486	0.72	5	NoID
0.0	mzspec:MSV000083320:99593:scan:3478	0.72	5	NoID
-0.0	mzspec:MSV000083320:99592:scan:3542	0.72	5	NoID
0.0	mzspec:MSV000083320:99444:scan:3420	0.72	5	NoID
0.0	mzspec:MSV000083320:99399:scan:3499	0.72	5	NoID
-0.0	mzspec:MSV000083320:99663:scan:3450	0.72	5	NoID
-0.0	mzspec:MSV000083320:99402:scan:3464	0.72	5	NoID
-0.0	mzspec:MSV000083320:99620:scan:3427	0.72	5	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3260	0.72	5	NoID
0.0	mzspec:MSV000083320:99605:scan:3460	0.72	5	NoID
0.0	mzspec:MSV000083320:99702:scan:3418	0.72	5	NoID
0.0	mzspec:MSV000083320:99676:scan:3483	0.72	5	NoID
0.0	mzspec:MSV000083320:99621:scan:3464	0.72	5	NoID
0.0	mzspec:MSV000083320:99436:scan:3414	0.72	5	NoID
-0.0	mzspec:MSV000083320:99293:scan:3504	0.72	5	NoID
0.0	mzspec:MSV000083320:99699:scan:3506	0.72	5	NoID
-0.0	mzspec:MSV000083320:99434:scan:3448	0.72	5	NoID
0.0	mzspec:MSV000083320:99731:scan:3595	0.72	5	NoID
-0.0	mzspec:MSV000083320:99839:scan:3431	0.72	5	NoID
-0.0	mzspec:MSV000083320:99700:scan:3386	0.72	5	NoID
-0.0	mzspec:MSV000083320:99741:scan:3470	0.72	5	NoID
-0.0	mzspec:MSV000083320:99608:scan:3484	0.72	5	NoID
-0.0	mzspec:MSV000083320:99664:scan:3518	0.72	5	NoID
0.0	mzspec:MSV000083320:99757:scan:3383	0.72	5	NoID
0.0	mzspec:MSV000083320:99668:scan:3502	0.72	5	NoID
0.0	mzspec:MSV000083320:99706:scan:3598	0.72	5	NoID
0.0	mzspec:MSV000083320:99673:scan:3558	0.72	5	NoID
0.0	mzspec:MSV000083320:99680:scan:3436	0.72	5	NoID
-0.0	mzspec:MSV000083320:99805:scan:3401	0.72	5	NoID
0.0	mzspec:MSV000083320:99452:scan:3388	0.72	5	NoID
-0.0	mzspec:MSV000083320:99325:scan:3459	0.72	5	NoID
0.0	mzspec:MSV000083320:99449:scan:3403	0.72	5	NoID
-0.0	mzspec:MSV000083320:99599:scan:3485	0.72	5	NoID
0.0	mzspec:MSV000083320:99396:scan:3447	0.72	5	NoID
-0.0	mzspec:MSV000083320:99624:scan:3421	0.72	5	NoID
-0.0	mzspec:MSV000083320:99675:scan:3435	0.72	5	NoID
0.0	mzspec:MSV000083320:99764:scan:3404	0.72	5	NoID
-0.0	mzspec:MSV000083320:99618:scan:3609	0.72	5	NoID
0.0	mzspec:MSV000083320:99771:scan:3449	0.72	5	NoID
0.0	mzspec:MSV000083320:99330:scan:3497	0.72	5	NoID
0.0	mzspec:MSV000083320:99722:scan:3599	0.72	5	NoID
0.0	mzspec:MSV000083320:99397:scan:3502	0.72	5	NoID
0.0	mzspec:MSV000083320:99344:scan:3470	0.72	5	NoID
-0.0	mzspec:MSV000083320:99709:scan:3417	0.72	5	NoID
0.0	mzspec:MSV000083320:99772:scan:3420	0.72	5	NoID
0.0	mzspec:MSV000083320:99360:scan:3410	0.72	5	NoID
0.0	mzspec:MSV000083320:99767:scan:3408	0.72	5	NoID
0.0	mzspec:MSV000083320:99337:scan:3549	0.72	5	NoID
0.0	mzspec:MSV000083320:99740:scan:3492	0.72	5	NoID
0.0	mzspec:MSV000083320:99705:scan:3518	0.72	5	NoID
-0.0	mzspec:MSV000083320:99602:scan:3432	0.72	5	NoID
0.0	mzspec:MSV000083320:99304:scan:3425	0.72	5	NoID
-0.0	mzspec:MSV000083320:99611:scan:3482	0.72	5	NoID
0.0	mzspec:MSV000083320:99374:scan:3447	0.72	5	NoID
0.0	mzspec:MSV000083320:99665:scan:3474	0.72	5	NoID
0.0	mzspec:MSV000083320:99565:scan:3393	0.72	5	NoID
0.0	mzspec:MSV000083320:99390:scan:3463	0.72	5	NoID
0.0	mzspec:MSV000083320:99300:scan:3490	0.72	5	NoID
-0.0	mzspec:MSV000083320:99674:scan:3444	0.72	5	NoID
-0.0	mzspec:MSV000083320:99679:scan:3450	0.72	5	NoID
0.0	mzspec:MSV000086926:20200206_DOM_SS_SZ_2:scan:2138	0.71	5	NoID
0.0	mzspec:MSV000087006:20200213_DOM_SS_SZ_2:scan:1904	0.71	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_SS_SZ_2:scan:2138	0.71	5	NoID
0.0	mzspec:MSV000087006:20200208_DOM_IB_OW_1:scan:2281	0.71	5	NoID
-0.0	mzspec:MSV000083320:99667:scan:3431	0.71	5	NoID
0.0	mzspec:MSV000083320:99316:scan:3507	0.71	5	NoID
-0.0	mzspec:MSV000083320:99696:scan:3432	0.71	5	NoID
-0.0	mzspec:MSV000083320:99662:scan:3448	0.71	5	NoID
-0.0	mzspec:MSV000083320:99877:scan:3455	0.71	5	NoID
-0.0	mzspec:MSV000083320:99723:scan:3507	0.71	5	NoID
-0.0	mzspec:MSV000083320:99606:scan:3553	0.71	5	NoID
-0.0	mzspec:MSV000083320:99728:scan:3431	0.71	5	NoID
-0.0	mzspec:MSV000083320:99582:scan:3424	0.71	5	NoID
-0.0	mzspec:MSV000083320:99754:scan:3442	0.71	5	NoID
0.0	mzspec:MSV000083320:99604:scan:3463	0.71	5	NoID
-0.0	mzspec:MSV000083320:99835:scan:3420	0.71	5	NoID
-0.0	mzspec:MSV000083320:99656:scan:3390	0.71	5	NoID
0.0	mzspec:MSV000083320:99815:scan:3445	0.71	5	NoID
0.0	mzspec:MSV000083320:99343:scan:3497	0.71	5	NoID
0.0	mzspec:MSV000083320:99845:scan:3444	0.71	5	NoID
0.0	mzspec:MSV000083320:99697:scan:3497	0.71	5	NoID
-0.0	mzspec:MSV000083320:99891:scan:3405	0.71	5	NoID
0.0	mzspec:MSV000083320:99612:scan:3465	0.71	5	NoID
-0.0	mzspec:MSV000083320:99725:scan:3414	0.71	5	NoID
0.0	mzspec:MSV000083320:99704:scan:3423	0.71	5	NoID
0.0	mzspec:MSV000083320:99628:scan:3545	0.71	5	NoID
