Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:182:scan:733	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11F:scan:665	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:702	0.85	5	NoID
0.0	mzspec:MSV000082433:136:scan:742	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:727	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:706	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:704	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:724	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:16476	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:712	0.84	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:614	0.84	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:726	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:598	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:622	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-218:scan:743	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:704	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:704	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:617	0.83	5	NoID
0.0	mzspec:MSV000082433:226:scan:724	0.83	5	NoID
-0.0	mzspec:MSV000082433:M-345:scan:738	0.83	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:690	0.83	5	NoID
0.0	mzspec:MSV000082433:166:scan:734	0.82	5	NoID
0.0	mzspec:MSV000082433:M-460:scan:714	0.81	5	NoID
-0.0	mzspec:MSV000082433:546:scan:736	0.81	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:722	0.79	5	NoID
0.0	mzspec:MSV000082433:312:scan:735	0.79	5	NoID
