Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38698:scan:3781	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:32516	0.99	8	NoID
0.0	mzspec:MSV000082433:580:scan:2680	0.99	8	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2566	0.99	8	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:2896	0.99	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:2713	0.99	8	NoID
0.0	mzspec:MSV000086760:A3:scan:6327	0.99	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:2715	0.99	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2719	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2693	0.99	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2696	0.98	8	NoID
0.0	mzspec:MSV000082433:230:scan:2659	0.98	8	NoID
0.0	mzspec:MSV000082608:81692:scan:3481	0.98	8	NoID
0.0	mzspec:MSV000081351:38972:scan:3657	0.98	8	NoID
0.0	mzspec:MSV000081351:38752:scan:3793	0.98	8	NoID
0.0	mzspec:MSV000082433:546:scan:2692	0.98	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2678	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2724	0.98	8	NoID
0.0	mzspec:MSV000081351:38867:scan:3751	0.98	8	NoID
0.0	mzspec:MSV000081351:38997:scan:3608	0.98	8	NoID
0.0	mzspec:MSV000081351:38797:scan:3776	0.98	8	NoID
0.0	mzspec:MSV000081351:38729:scan:3765	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2514	0.98	8	NoID
0.0	mzspec:MSV000081351:38781:scan:3738	0.98	8	NoID
0.0	mzspec:MSV000081351:38873:scan:3728	0.98	8	NoID
0.0	mzspec:MSV000081351:38745:scan:3757	0.98	8	NoID
0.0	mzspec:MSV000081351:38853:scan:3627	0.98	8	NoID
0.0	mzspec:MSV000081351:38792:scan:3754	0.98	8	NoID
-0.01	mzspec:MSV000082433:M-202:scan:2717	0.98	8	NoID
0.0	mzspec:MSV000081351:38760:scan:3614	0.98	8	NoID
0.0	mzspec:MSV000081351:38887:scan:3736	0.98	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:2710	0.98	8	NoID
0.0	mzspec:MSV000081351:38995:scan:3755	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2733	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2722	0.98	8	NoID
0.0	mzspec:MSV000082433:M-214:scan:2714	0.98	8	NoID
0.0	mzspec:MSV000081351:39145:scan:3649	0.98	8	NoID
0.0	mzspec:MSV000082433:130:scan:2669	0.98	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000082433:290:scan:2700	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2724	0.98	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:2693	0.98	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2724	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3565	0.98	8	NoID
0.0	mzspec:MSV000082433:M-232:scan:2690	0.98	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:2698	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2688	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2718	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2696	0.98	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:2688	0.98	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:2725	0.98	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000082433:294:scan:2688	0.98	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2728	0.98	8	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2692	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2679	0.98	8	NoID
0.0	mzspec:MSV000081351:38896:scan:3660	0.98	8	NoID
0.0	mzspec:MSV000081351:38885:scan:3632	0.98	8	NoID
0.0	mzspec:MSV000081351:38811:scan:3615	0.98	8	NoID
0.0	mzspec:MSV000081351:38723:scan:3929	0.98	8	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3809	0.98	8	NoID
0.0	mzspec:MSV000081351:39105:scan:3750	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2697	0.98	8	NoID
0.0	mzspec:MSV000081351:38907:scan:3693	0.98	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2698	0.97	8	NoID
0.0	mzspec:MSV000081351:38913:scan:3813	0.97	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3497	0.97	8	NoID
0.0	mzspec:MSV000081351:38818:scan:3591	0.97	8	NoID
0.0	mzspec:MSV000082433:154:scan:2665	0.97	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:2733	0.97	8	NoID
0.0	mzspec:MSV000081351:38889:scan:3502	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3561	0.97	7	NoID
0.0	mzspec:MSV000082647:81990:scan:3606	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3579	0.96	8	NoID
0.0	mzspec:MSV000082608:81694:scan:3472	0.96	8	NoID
0.0	mzspec:MSV000081351:39048:scan:3694	0.96	8	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:3756	0.96	8	NoID
0.0	mzspec:MSV000081351:38871:scan:3693	0.96	8	NoID
0.0	mzspec:MSV000081351:38770:scan:3670	0.96	8	NoID
0.0	mzspec:MSV000081351:38900:scan:3852	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3481	0.96	7	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3481	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3521	0.96	7	NoID
0.0	mzspec:MSV000081351:38697:scan:3912	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3543	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000087545:scan:3354	0.96	7	NoID
0.0	mzspec:MSV000081351:39119:scan:3615	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000086064:scan:2829	0.95	7	NoID
-0.0	mzspec:MSV000084314:MSV000086063:scan:2609	0.95	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3674	0.95	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3674	0.95	7	NoID
0.0	mzspec:MSV000089061:Soil_F6_pos:scan:5478	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3518	0.95	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7838	0.95	7	NoID
0.0	mzspec:MSV000081351:39137:scan:3787	0.95	7	NoID
0.0	mzspec:MSV000081351:38909:scan:3684	0.95	7	NoID
0.0	mzspec:MSV000081351:38754:scan:3713	0.95	7	NoID
0.0	mzspec:MSV000081351:38800:scan:3705	0.95	7	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4617	0.95	7	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4617	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3531	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000083306:scan:15470	0.95	7	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4588	0.95	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3711	0.95	7	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4588	0.95	7	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4569	0.95	7	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4569	0.95	7	NoID
0.0	mzspec:MSV000081351:39113:scan:3676	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3575	0.95	7	NoID
0.0	mzspec:MSV000084314:MSV000082049:scan:1131209	0.95	7	NoID
0.0	mzspec:MSV000083835:79:scan:4265	0.95	7	NoID
0.0	mzspec:MSV000081351:38998:scan:3678	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3565	0.95	7	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:2918	0.94	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2757	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000080630:scan:18633	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5149	0.94	7	NoID
0.0	mzspec:MSV000081351:39120:scan:3809	0.94	7	NoID
0.0	mzspec:MSV000081351:38820:scan:3731	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19M3:scan:3830	0.94	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5267	0.94	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:3840	0.94	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5525	0.94	7	NoID
0.0	mzspec:MSV000082049:14_23:scan:3455	0.94	7	NoID
-0.0	mzspec:MSV000088821:EDDS-19R3:scan:3874	0.94	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5169	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3313	0.94	7	NoID
0.0	mzspec:MSV000081351:38782:scan:3626	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5210	0.94	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3865	0.94	7	NoID
0.0	mzspec:MSV000082433:M-200:scan:2679	0.94	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2736	0.94	7	NoID
-0.0	mzspec:MSV000082647:81924:scan:3615	0.94	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3698	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5204	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000081151:scan:44813	0.94	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5175	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087346:scan:5592	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5303	0.94	7	NoID
-0.0	mzspec:MSV000082647:81986:scan:3597	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1207	0.94	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3783	0.94	7	NoID
0.0	mzspec:MSV000081351:38961:scan:3595	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3609	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5183	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5208	0.94	7	NoID
0.0	mzspec:MSV000081351:38700:scan:3711	0.94	7	NoID
-0.0	mzspec:MSV000082433:298:scan:2656	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5284	0.94	7	NoID
0.0	mzspec:MSV000081351:38858:scan:3732	0.94	7	NoID
0.0	mzspec:MSV000081351:38989:scan:3760	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:5154	0.94	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5310	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5321	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5257	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5269	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5269	0.94	7	NoID
0.0	mzspec:MSV000081351:38730:scan:3707	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-79-26-f_ddMS2_pos:scan:5108	0.94	7	NoID
0.0	mzspec:MSV000081351:38847:scan:3717	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5246	0.94	7	NoID
0.0	mzspec:MSV000081351:38735:scan:3718	0.94	7	NoID
0.0	mzspec:MSV000081351:38825:scan:3799	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2738	0.94	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3520	0.94	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:5164	0.94	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3252	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:4856	0.93	7	NoID
0.0	mzspec:MSV000083835:65:scan:4577	0.93	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:8263	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5216	0.93	7	NoID
0.0	mzspec:MSV000081351:39146:scan:3700	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000080628:scan:32236	0.93	7	NoID
-0.0	mzspec:MSV000081351:38906:scan:3763	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1992681	0.93	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4555	0.93	7	NoID
0.0	mzspec:MSV000081351:38779:scan:3593	0.93	7	NoID
0.0	mzspec:MSV000081351:38762:scan:3782	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3882	0.93	7	NoID
0.0	mzspec:MSV000083835:67:scan:4226	0.93	7	NoID
0.0	mzspec:MSV000081351:38836:scan:3712	0.93	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:6946	0.93	7	NoID
0.0	mzspec:MSV000081351:38826:scan:3766	0.93	7	NoID
-0.0	mzspec:MSV000082433:13:scan:2719	0.93	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5321	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2723	0.93	7	NoID
0.0	mzspec:MSV000083835:60:scan:4555	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5397	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_To:scan:4170	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2748	0.93	7	NoID
0.0	mzspec:MSV000081351:38962:scan:3701	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2650	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5356	0.93	7	NoID
0.0	mzspec:MSV000081351:38712:scan:4052	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5165	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4540	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:3452	0.93	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3684	0.93	7	NoID
0.0	mzspec:MSV000081351:39143:scan:3612	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:3452	0.93	7	NoID
0.0	mzspec:MSV000083835:4_180806222805:scan:4540	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2729	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3799	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:4225	0.93	7	NoID
0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1:scan:4885	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2672	0.93	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3688	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5456	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2713	0.93	7	NoID
0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3826	0.93	7	NoID
0.0	mzspec:MSV000083835:74:scan:4347	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5283	0.93	7	NoID
0.0	mzspec:MSV000081351:38882:scan:3790	0.93	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5175	0.93	6	NoID
0.0	mzspec:MSV000081351:38866:scan:3731	0.92	8	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6431	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3925	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:3869	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5561	0.92	7	NoID
-0.0	mzspec:MSV000082953:P5_C10:scan:3886	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6449	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3856	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6281	0.92	7	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4673	0.92	7	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:4273	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5468	0.92	7	NoID
0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:15871	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5409	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5332	0.92	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:6971	0.92	7	NoID
0.01	mzspec:MSV000084314:MSV000088823:scan:846907	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5445	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000083274:scan:4814	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6449	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3858	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3885	0.92	7	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3611	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3886	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:5369	0.92	7	NoID
0.0	mzspec:MSV000088586:Crude_metabolomics_1:scan:6659	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4673	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6281	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5561	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5348	0.92	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10L1:scan:3777	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:5303	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5331	0.92	7	NoID
0.0	mzspec:MSV000083835:76:scan:4393	0.92	7	NoID
0.0	mzspec:MSV000083835:77:scan:4356	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5330	0.92	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:6431	0.92	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:6960	0.92	7	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-4:scan:6972	0.92	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3558	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2727	0.92	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7727	0.92	7	NoID
0.0	mzspec:MSV000081351:39049:scan:3578	0.92	7	NoID
0.0	mzspec:MSV000081351:38813:scan:3674	0.92	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:8082	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:325832	0.92	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:6984	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2684	0.92	7	NoID
