Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082972:A23_117_05:scan:2086	1.0	8	NoID
0.0	mzspec:MSV000080183:15-F-03:scan:2333	1.0	8	NoID
-0.0	mzspec:MSV000088546:5004631706:scan:2004	1.0	8	NoID
0.0	mzspec:MSV000080183:46-F-04:scan:2337	1.0	8	NoID
0.0	mzspec:MSV000080183:29-F-10:scan:2311	1.0	8	NoID
0.0	mzspec:MSV000080183:27-F-02:scan:2329	1.0	8	NoID
0.0	mzspec:MSV000080183:25-F-04:scan:2311	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-09:scan:2299	1.0	8	NoID
0.0	mzspec:MSV000080183:10-F-12:scan:2350	1.0	8	NoID
0.0	mzspec:MSV000080183:29-F-03:scan:2342	1.0	8	NoID
-0.0	mzspec:MSV000089558:MEI_C1-B14:scan:2069	1.0	8	NoID
0.0	mzspec:MSV000080183:16-F-09:scan:2332	1.0	8	NoID
0.0	mzspec:MSV000080183:30-F-04:scan:2314	1.0	8	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:2315	1.0	8	NoID
0.0	mzspec:MSV000080183:27-F-05:scan:2311	1.0	8	NoID
0.0	mzspec:MSV000080183:48-F-03:scan:2296	1.0	8	NoID
0.0	mzspec:MSV000080183:28-F-09:scan:2321	1.0	8	NoID
-0.0	mzspec:MSV000082813:A20_106_10:scan:2328	1.0	8	NoID
-0.0	mzspec:MSV000089558:ME_C6-E18:scan:2135	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM393:scan:2012	1.0	8	NoID
0.0	mzspec:MSV000080183:12-F-01:scan:2296	1.0	8	NoID
0.0	mzspec:MSV000080183:47-F-03:scan:2317	1.0	8	NoID
0.0	mzspec:MSV000080183:31-F-02:scan:2316	1.0	8	NoID
-0.0	mzspec:MSV000089558:I_C8-B21:scan:1982	1.0	8	NoID
0.0	mzspec:MSV000080183:29-F-04:scan:2318	1.0	8	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:2329	1.0	8	NoID
0.0	mzspec:MSV000080183:48-F-02:scan:2324	1.0	8	NoID
0.0	mzspec:MSV000080183:46-F-03:scan:2309	1.0	8	NoID
0.0	mzspec:MSV000080183:06-F-04:scan:2304	1.0	8	NoID
0.0	mzspec:MSV000080183:27-F-03:scan:2352	1.0	8	NoID
0.0	mzspec:MSV000080183:47-F-04:scan:2315	1.0	8	NoID
-0.0	mzspec:MSV000089558:354_6:scan:1884	1.0	8	NoID
0.0	mzspec:MSV000080183:28-F-05:scan:2308	1.0	8	NoID
0.0	mzspec:MSV000080183:18-F-12:scan:2311	1.0	8	NoID
-0.0	mzspec:MSV000082972:A23_117_10:scan:2255	1.0	8	NoID
-0.0	mzspec:MSV000082973:A34_136_16:scan:2183	1.0	8	NoID
0.0	mzspec:MSV000081482:29-F-03:scan:2342	1.0	8	NoID
0.0	mzspec:MSV000081482:25-F-04:scan:2311	1.0	8	NoID
0.0	mzspec:MSV000081482:24-F-13:scan:2325	1.0	8	NoID
0.0	mzspec:MSV000081482:24-F-05:scan:2321	1.0	8	NoID
0.0	mzspec:MSV000080183:16-F-06:scan:2327	1.0	8	NoID
0.0	mzspec:MSV000080183:08-F-01:scan:2298	1.0	8	NoID
0.0	mzspec:MSV000080183:24-F-01:scan:2295	1.0	8	NoID
0.0	mzspec:MSV000080183:15-F-14:scan:2323	1.0	8	NoID
0.0	mzspec:MSV000080183:32-F-02:scan:2304	1.0	8	NoID
0.0	mzspec:MSV000080183:28-F-03:scan:2309	1.0	8	NoID
0.0	mzspec:MSV000080183:45-F-02:scan:2313	1.0	8	NoID
0.0	mzspec:MSV000080183:14-F-02:scan:2329	1.0	8	NoID
0.0	mzspec:MSV000080183:27-F-13:scan:2343	1.0	8	NoID
0.0	mzspec:MSV000080183:44-F-03:scan:2307	1.0	8	NoID
0.0	mzspec:MSV000080183:29-F-06:scan:2331	1.0	8	NoID
0.0	mzspec:MSV000080183:06-F-13:scan:2322	1.0	8	NoID
0.0	mzspec:MSV000080183:30-F-02:scan:2316	1.0	8	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:2338	1.0	8	NoID
0.0	mzspec:MSV000080183:22-F-07:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000080183:34-F-05:scan:2314	1.0	8	NoID
0.0	mzspec:MSV000080183:16-F-05:scan:2325	1.0	8	NoID
-0.0	mzspec:MSV000082972:A23_118_10:scan:2260	1.0	8	NoID
0.0	mzspec:MSV000080183:29-F-02:scan:2317	1.0	8	NoID
0.0	mzspec:MSV000080183:32-F-13:scan:2339	1.0	8	NoID
0.0	mzspec:MSV000080183:43-F-06:scan:2301	1.0	8	NoID
0.0	mzspec:MSV000080183:42-F-06:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000080183:04-F-14:scan:2317	1.0	8	NoID
0.0	mzspec:MSV000080183:41-F-03:scan:2324	1.0	8	NoID
-0.0	mzspec:MSV000082813:A20_105_10:scan:2396	1.0	8	NoID
-0.0	mzspec:MSV000082813:A22_113_05:scan:2339	1.0	8	NoID
0.0	mzspec:MSV000082813:A23_117_05:scan:2222	1.0	8	NoID
0.0	mzspec:MSV000080183:26-F-04:scan:2318	1.0	8	NoID
-0.0	mzspec:MSV000082813:A18_100_15:scan:2328	1.0	8	NoID
-0.0	mzspec:MSV000082813:A22_116_10:scan:2278	1.0	8	NoID
-0.0	mzspec:MSV000082972:A21_109_10:scan:2248	1.0	8	NoID
-0.0	mzspec:MSV000082813:A22_116_05:scan:2345	1.0	8	NoID
0.0	mzspec:MSV000080183:43-F-04:scan:2320	1.0	8	NoID
-0.0	mzspec:MSV000082813:A21_111_10:scan:2259	1.0	8	NoID
0.0	mzspec:MSV000080183:47-F-09:scan:2331	1.0	8	NoID
-0.0	mzspec:MSV000082813:A19_102_15:scan:2310	1.0	8	NoID
0.0	mzspec:MSV000082813:A23_119_05:scan:2679	1.0	8	NoID
0.0	mzspec:MSV000080183:11-F-06:scan:2321	1.0	8	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:1988	1.0	8	NoID
-0.0	mzspec:MSV000082813:A16_89_10:scan:2330	1.0	8	NoID
0.0	mzspec:MSV000082813:A23_120_05:scan:2810	1.0	8	NoID
0.0	mzspec:MSV000080183:40-F-05:scan:2311	1.0	8	NoID
-0.0	mzspec:MSV000082813:A16_92_10:scan:2173	1.0	8	NoID
-0.0	mzspec:MSV000089558:358_4:scan:2021	1.0	8	NoID
-0.0	mzspec:MSV000082813:A20_105_05:scan:2276	1.0	8	NoID
0.0	mzspec:MSV000080183:26-F-07:scan:2320	1.0	8	NoID
0.0	mzspec:MSV000080183:41-F-07:scan:2335	1.0	8	NoID
0.0	mzspec:MSV000080183:25-F-05:scan:2355	1.0	8	NoID
-0.0	mzspec:MSV000082813:A16_91_10:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000082813:A20_106_15:scan:2250	1.0	8	NoID
0.0	mzspec:MSV000080183:36-F-06:scan:2334	1.0	8	NoID
-0.0	mzspec:MSV000082813:A23_120_10:scan:2271	1.0	8	NoID
0.0	mzspec:MSV000080183:39-F-05:scan:2302	1.0	8	NoID
0.0	mzspec:MSV000080183:32-F-07:scan:2330	1.0	8	NoID
-0.0	mzspec:MSV000082813:A22_114_05:scan:2271	1.0	8	NoID
0.0	mzspec:MSV000080183:35-F-04:scan:2327	1.0	8	NoID
-0.0	mzspec:MSV000082972:A20_105_10:scan:2265	1.0	8	NoID
-0.0	mzspec:MSV000082813:A16_90_10:scan:2340	1.0	8	NoID
0.0	mzspec:MSV000082813:A21_112_10:scan:2328	1.0	8	NoID
0.0	mzspec:MSV000080183:11-F-05:scan:2325	1.0	8	NoID
0.0	mzspec:MSV000082813:A20_107_05:scan:2465	1.0	8	NoID
0.0	mzspec:MSV000080183:15-F-06:scan:2360	1.0	8	NoID
-0.0	mzspec:MSV000082813:A21_110_05:scan:2266	1.0	8	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B14:scan:2008	1.0	8	NoID
0.0	mzspec:MSV000080183:16-F-02:scan:2333	1.0	8	NoID
0.0	mzspec:MSV000080183:12-F-04:scan:2353	1.0	8	NoID
-0.0	mzspec:MSV000082813:A21_111_15:scan:2263	1.0	8	NoID
0.0	mzspec:MSV000081482:32-F-07:scan:2330	1.0	8	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:2317	1.0	8	NoID
0.0	mzspec:MSV000081482:18-F-09:scan:2354	1.0	8	NoID
0.0	mzspec:MSV000080183:18-F-09:scan:2354	1.0	8	NoID
0.0	mzspec:MSV000082972:A23_120_05:scan:2544	1.0	8	NoID
0.0	mzspec:MSV000081482:27-F-01:scan:2309	1.0	8	NoID
0.0	mzspec:MSV000080183:05-F-11:scan:2333	1.0	8	NoID
0.0	mzspec:MSV000081482:27-F-11:scan:2345	1.0	8	NoID
0.0	mzspec:MSV000081482:26-F-07:scan:2320	1.0	8	NoID
0.0	mzspec:MSV000080183:04-F-04:scan:2314	1.0	8	NoID
0.0	mzspec:MSV000081482:25-F-08:scan:2316	1.0	8	NoID
0.0	mzspec:MSV000081482:30-F-11:scan:2325	1.0	8	NoID
0.0	mzspec:MSV000081482:29-F-04:scan:2318	1.0	8	NoID
-0.0	mzspec:MSV000082813:A21_111_05:scan:2345	1.0	8	NoID
0.0	mzspec:MSV000080183:21-F-06:scan:2316	1.0	8	NoID
0.0	mzspec:MSV000080183:19-F-05:scan:2323	1.0	8	NoID
0.0	mzspec:MSV000081482:20-F-08:scan:2335	1.0	8	NoID
-0.0	mzspec:MSV000082813:A23_118_10:scan:2324	1.0	8	NoID
0.0	mzspec:MSV000080183:02-F-16:scan:2318	1.0	8	NoID
0.0	mzspec:MSV000080183:03-F-12:scan:2334	1.0	8	NoID
0.0	mzspec:MSV000080183:07-F-04:scan:2305	1.0	8	NoID
0.0	mzspec:MSV000080183:18-F-05:scan:2329	1.0	8	NoID
0.0	mzspec:MSV000080183:04-F-05:scan:2314	1.0	8	NoID
0.0	mzspec:MSV000080183:06-F-02:scan:2313	1.0	8	NoID
0.0	mzspec:MSV000081482:32-F-13:scan:2339	1.0	8	NoID
0.0	mzspec:MSV000081482:29-F-09:scan:2320	1.0	8	NoID
0.0	mzspec:MSV000080183:05-F-13:scan:2337	1.0	8	NoID
0.0	mzspec:MSV000081482:27-F-04:scan:2322	1.0	8	NoID
-0.0	mzspec:MSV000082972:A19_102_05:scan:2275	1.0	8	NoID
-0.0	mzspec:MSV000088594:M6-0726:scan:2278	1.0	8	NoID
