Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_B12:scan:755	0.94	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:755	0.94	7	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:750	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G2:scan:750	0.94	6	NoID
0.0	mzspec:MSV000082490:SH15-185_RA12_01_27610:scan:692	0.93	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:759	0.93	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:759	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:740	0.93	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:740	0.93	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:732	0.92	7	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:732	0.92	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:783	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:782	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:782	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:779	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:779	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:783	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:750	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:750	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:780	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:780	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:784	0.91	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D3:scan:755	0.91	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:747	0.91	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:794	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:754	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:788	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:746	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:747	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:746	0.91	6	NoID
