Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-491:scan:1098	0.95	9	NoID
0.0	mzspec:MSV000082433:M-559:scan:1056	0.95	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:1052	0.95	9	NoID
0.0	mzspec:MSV000082433:M-647:scan:1076	0.95	9	NoID
0.0	mzspec:MSV000082433:932:scan:1080	0.95	9	NoID
0.0	mzspec:MSV000087087:5556639:scan:1038	0.94	9	NoID
0.0	mzspec:MSV000087087:5556817:scan:1041	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1053	0.94	9	NoID
-0.04	mzspec:MSV000088842:16A:scan:1079	0.94	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:1067	0.94	9	NoID
-0.04	mzspec:MSV000085944:skin_05_240_FH:scan:1051	0.94	9	NoID
0.0	mzspec:MSV000082433:M-076:scan:1061	0.94	9	NoID
0.0	mzspec:MSV000088640:6035098:scan:1032	0.94	9	NoID
-0.04	mzspec:MSV000082433:M-455:scan:1081	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:966	0.94	9	NoID
0.0	mzspec:MSV000082433:M-359:scan:1068	0.94	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:1080	0.94	9	NoID
0.0	mzspec:MSV000082433:696:scan:1085	0.94	9	NoID
-0.04	mzspec:MSV000082433:584:scan:1068	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1079	0.94	9	NoID
0.0	mzspec:MSV000082433:482:scan:1063	0.94	8	NoID
-0.04	mzspec:MSV000085944:skin_04_600_OF:scan:1077	0.94	8	NoID
-0.04	mzspec:MSV000088842:15C:scan:1061	0.93	9	NoID
0.0	mzspec:MSV000082433:M-300:scan:1070	0.93	9	NoID
0.0	mzspec:MSV000088842:26A:scan:1057	0.93	9	NoID
0.0	mzspec:MSV000082433:66:scan:1090	0.93	9	NoID
-0.04	mzspec:MSV000082953:P1_A9:scan:1328	0.93	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:1086	0.93	9	NoID
0.0	mzspec:MSV000087087:5556640:scan:1043	0.93	9	NoID
-0.04	mzspec:MSV000085944:skin_09_0_FH:scan:1084	0.93	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1065	0.93	8	NoID
0.0	mzspec:MSV000082433:70:scan:1073	0.93	8	NoID
-0.04	mzspec:MSV000082953:P2_D9:scan:1353	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:1082	0.92	9	NoID
-0.04	mzspec:MSV000085944:skin_09_120_UB:scan:1076	0.92	9	NoID
-0.04	mzspec:MSV000085944:skin_02_240_OF:scan:1060	0.92	9	NoID
0.0	mzspec:MSV000082433:152:scan:1050	0.92	8	NoID
0.0	mzspec:MSV000082433:314:scan:1080	0.92	8	NoID
0.0	mzspec:MSV000082433:488:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000082433:502:scan:1076	0.92	8	NoID
0.0	mzspec:MSV000082433:450:scan:1083	0.92	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:1083	0.92	8	NoID
0.0	mzspec:MSV000082433:200:scan:1074	0.92	8	NoID
0.0	mzspec:MSV000088640:6034696:scan:1031	0.92	8	NoID
0.0	mzspec:MSV000082433:490:scan:1070	0.92	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1097	0.92	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:1075	0.92	8	NoID
0.0	mzspec:MSV000082433:628:scan:1068	0.92	8	NoID
0.0	mzspec:MSV000088842:24B:scan:1064	0.92	8	NoID
0.0	mzspec:MSV000082433:506:scan:1103	0.92	8	NoID
-0.04	mzspec:MSV000088842:17B:scan:1046	0.91	9	NoID
0.0	mzspec:MSV000087087:5556656:scan:1031	0.91	9	NoID
-0.04	mzspec:MSV000088842:32B:scan:1055	0.91	9	NoID
-0.04	mzspec:MSV000082433:M-700:scan:1032	0.91	9	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:21733	0.91	8	NoID
0.0	mzspec:MSV000088842:44A:scan:1056	0.91	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1033	0.91	8	NoID
-0.0	mzspec:MSV000088842:45C:scan:1064	0.91	8	NoID
0.0	mzspec:MSV000082433:M-381:scan:1087	0.91	8	NoID
0.0	mzspec:MSV000082433:122:scan:1085	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:1027	0.91	8	NoID
-0.0	mzspec:MSV000088842:38A:scan:1068	0.91	8	NoID
0.0	mzspec:MSV000088842:23B:scan:1060	0.91	8	NoID
-0.04	mzspec:MSV000082433:630:scan:1070	0.91	8	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1082	0.91	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1064	0.91	8	NoID
0.0	mzspec:MSV000088640:6034881:scan:1042	0.91	8	NoID
-0.04	mzspec:MSV000082433:150:scan:1084	0.91	8	NoID
-0.04	mzspec:MSV000083541:Swab_Blank_03:scan:1098	0.91	8	NoID
-0.04	mzspec:MSV000088842:43C:scan:1055	0.9	9	NoID
-0.04	mzspec:MSV000085944:skin_04_60_UB:scan:1040	0.9	9	NoID
-0.0	mzspec:MSV000088842:8B:scan:1036	0.9	8	NoID
-0.04	mzspec:MSV000088842:40B:scan:1062	0.9	8	NoID
0.0	mzspec:MSV000088842:38E:scan:1066	0.9	8	NoID
-0.04	mzspec:MSV000088842:42E:scan:1064	0.9	8	NoID
0.0	mzspec:MSV000088842:11B:scan:1037	0.9	8	NoID
0.0	mzspec:MSV000088842:11D:scan:1044	0.9	8	NoID
0.0	mzspec:MSV000088842:37B:scan:1066	0.9	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1035	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:958	0.9	8	NoID
-0.0	mzspec:MSV000088842:13D:scan:1049	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_07_240_OF:scan:1040	0.9	8	NoID
0.0	mzspec:MSV000088842:18E:scan:1053	0.9	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1022	0.9	8	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1322	0.9	8	NoID
-0.0	mzspec:MSV000088842:10B:scan:1059	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-007:scan:1086	0.9	8	NoID
-0.04	mzspec:MSV000088842:33E:scan:1065	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:956	0.9	8	NoID
-0.04	mzspec:MSV000087612:12:scan:994	0.9	8	NoID
-0.04	mzspec:MSV000085944:skin_07_720_UB:scan:1065	0.9	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1076	0.9	8	NoID
-0.04	mzspec:MSV000082433:M-196:scan:1072	0.9	8	NoID
0.0	mzspec:MSV000082433:M-031:scan:1072	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:970	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:965	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:960	0.9	8	NoID
0.0	mzspec:MSV000086415:20271359:scan:998	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:957	0.9	8	NoID
-0.04	mzspec:MSV000088842:40E:scan:1057	0.89	9	NoID
-0.04	mzspec:MSV000088842:28A:scan:1057	0.89	9	NoID
-0.04	mzspec:MSV000088842:21A:scan:1062	0.89	9	NoID
-0.04	mzspec:MSV000083541:10mg_DF10:scan:1111	0.89	9	NoID
-0.04	mzspec:MSV000088842:21E:scan:1058	0.89	9	NoID
0.0	mzspec:MSV000086415:2525608:scan:1000	0.89	9	NoID
-0.04	mzspec:MSV000085944:skin_01_0_OF:scan:1027	0.89	9	NoID
-0.04	mzspec:MSV000082953:P5_C5:scan:1314	0.89	8	NoID
0.0	mzspec:MSV000088842:7B:scan:1039	0.89	8	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:1310	0.89	8	NoID
0.0	mzspec:MSV000087087:5556748:scan:1045	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7C:scan:962	0.89	8	NoID
0.0	mzspec:MSV000088842:31A:scan:1071	0.89	8	NoID
0.0	mzspec:MSV000088842:45E:scan:1060	0.89	8	NoID
-0.01	mzspec:MSV000084314:MSV000085944:scan:32862	0.89	8	NoID
-0.04	mzspec:MSV000082953:P2_A2:scan:1347	0.89	8	NoID
0.0	mzspec:MSV000082433:298:scan:1074	0.89	8	NoID
-0.04	mzspec:MSV000085944:skin_07_1440_FH:scan:1051	0.89	8	NoID
-0.04	mzspec:MSV000085944:skin_04_720_OF:scan:1067	0.89	8	NoID
-0.0	mzspec:MSV000088842:45A:scan:1060	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1097	0.89	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19D:scan:921	0.89	8	NoID
-0.04	mzspec:MSV000085944:skin_04_1440_OF:scan:1060	0.89	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1055	0.89	8	NoID
0.0	mzspec:MSV000088640:6034862:scan:1043	0.89	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1067	0.89	8	NoID
0.0	mzspec:MSV000088842:34A:scan:1063	0.89	8	NoID
0.0	mzspec:MSV000082433:M-439:scan:1076	0.89	8	NoID
0.0	mzspec:MSV000088842:44B:scan:1047	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_480_FH:scan:1026	0.89	8	NoID
0.0	mzspec:MSV000088842:28B:scan:1058	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:921	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_90_UB:scan:1039	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:949	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_07_240_UB:scan:1052	0.89	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:1100	0.89	8	NoID
-0.04	mzspec:MSV000088842:20E:scan:1046	0.88	9	NoID
-0.04	mzspec:MSV000088842:38C:scan:1055	0.88	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_79:scan:853	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:939	0.88	8	NoID
0.0	mzspec:MSV000088842:34D:scan:1068	0.88	8	NoID
-0.04	mzspec:MSV000088842:20B:scan:1041	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1042	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_05_480_UB:scan:1045	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:921	0.88	8	NoID
-0.04	mzspec:MSV000088842:26D:scan:1039	0.88	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1038	0.88	8	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1053	0.88	8	NoID
-0.0	mzspec:MSV000088640:6035039:scan:1032	0.88	8	NoID
-0.04	mzspec:MSV000088842:12B:scan:1036	0.88	8	NoID
0.0	mzspec:MSV000088842:24E:scan:1065	0.88	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:872	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_11_240_OF:scan:1087	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:973	0.88	8	NoID
-0.04	mzspec:MSV000088842:40D:scan:1064	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-524:scan:1029	0.88	8	NoID
-0.04	mzspec:MSV000082953:P4_A6:scan:1317	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:1045	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1031	0.88	8	NoID
-0.04	mzspec:MSV000086415:82317494:scan:1000	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1034	0.88	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1103	0.88	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1069	0.88	8	NoID
0.0	mzspec:MSV000082433:118:scan:1077	0.88	8	NoID
-0.04	mzspec:MSV000082433:164:scan:1088	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1039	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:1079	0.88	8	NoID
-0.04	mzspec:MSV000085944:skin_09_60_OF:scan:1022	0.87	9	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:1317	0.87	8	NoID
-0.04	mzspec:MSV000088842:8D:scan:1023	0.87	8	NoID
-0.04	mzspec:MSV000082953:P2_B10:scan:1340	0.87	8	NoID
-0.04	mzspec:MSV000085944:testskin_11_120_OF:scan:1050	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1058	0.87	8	NoID
-0.04	mzspec:MSV000082953:P5_D2:scan:1309	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:1051	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1045	0.87	8	NoID
-0.04	mzspec:MSV000088842:18C:scan:1048	0.87	8	NoID
-0.04	mzspec:MSV000082953:P1_B6:scan:1353	0.87	8	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:1314	0.87	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:847	0.87	8	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:1317	0.87	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_6:scan:1018	0.87	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F4:scan:1075	0.87	8	NoID
0.0	mzspec:MSV000088842:6D:scan:1036	0.87	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_17:scan:1029	0.87	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F4:scan:1075	0.87	8	NoID
-0.04	mzspec:MSV000085944:skin_04_0_UB:scan:1047	0.87	8	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:1338	0.87	8	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:1341	0.87	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1047	0.87	8	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:1313	0.87	8	NoID
-0.04	mzspec:MSV000088842:44C:scan:1057	0.87	8	NoID
-0.0	mzspec:MSV000088842:5C:scan:1051	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:1031	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_03_360_FH:scan:1075	0.87	8	NoID
-0.04	mzspec:MSV000088842:5E:scan:1046	0.87	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_B1:scan:1072	0.87	8	NoID
-0.04	mzspec:MSV000082953:P3_A1:scan:1318	0.87	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_B1:scan:1072	0.87	8	NoID
-0.04	mzspec:MSV000088842:34C:scan:1048	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_10_480_FH:scan:1037	0.87	8	NoID
0.0	mzspec:MSV000087087:5556730:scan:1050	0.87	8	NoID
-0.04	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:882	0.86	9	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:882	0.86	9	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:1361	0.86	8	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:908	0.86	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1049	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:1034	0.86	8	NoID
-0.04	mzspec:MSV000082953:P3_A12:scan:1325	0.86	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_C7:scan:1075	0.86	8	NoID
0.0	mzspec:MSV000086415:20683921:scan:1003	0.86	8	NoID
0.0	mzspec:MSV000088842:9B:scan:1053	0.86	8	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:1055	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_09_720_UB:scan:1049	0.86	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:1035	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-479:scan:1079	0.86	8	NoID
-0.04	mzspec:MSV000085944:skin_09_120_FH:scan:1062	0.86	8	NoID
0.0	mzspec:MSV000082433:498:scan:1083	0.86	8	NoID
-0.04	mzspec:MSV000086415:83173570:scan:1002	0.86	8	NoID
-0.04	mzspec:MSV000088842:1E:scan:1055	0.86	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_C7:scan:1075	0.86	8	NoID
-0.04	mzspec:MSV000083320:99664:scan:1262	0.86	8	NoID
-0.04	mzspec:MSV000088842:42D:scan:1056	0.86	8	NoID
-0.04	mzspec:MSV000083320:99658:scan:1249	0.86	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:1045	0.86	8	NoID
0.0	mzspec:MSV000082433:M-298:scan:1084	0.86	8	NoID
-0.04	mzspec:MSV000083320:99376:scan:1252	0.86	8	NoID
-0.04	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:872	0.86	7	NoID
-0.04	mzspec:MSV000083320:99546:scan:1263	0.85	9	NoID
-0.04	mzspec:MSV000083320:99317:scan:1253	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1058	0.85	8	NoID
-0.04	mzspec:MSV000085944:skin_11_1440_OF:scan:1084	0.85	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1095	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1026	0.85	8	NoID
0.0	mzspec:MSV000087087:5556702:scan:1041	0.85	8	NoID
-0.04	mzspec:MSV000088842:35A:scan:1065	0.85	8	NoID
-0.04	mzspec:MSV000083320:99760:scan:1254	0.85	8	NoID
-0.04	mzspec:MSV000083320:99319:scan:1268	0.85	8	NoID
-0.04	mzspec:MSV000088842:3B:scan:1054	0.85	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:1025	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-485:scan:1089	0.85	8	NoID
-0.04	mzspec:MSV000088842:26E:scan:1055	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:1049	0.85	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_53:scan:855	0.85	8	NoID
-0.04	mzspec:MSV000083320:99705:scan:1265	0.85	8	NoID
-0.04	mzspec:MSV000083320:99304:scan:1268	0.85	8	NoID
0.0	mzspec:MSV000087087:5556654:scan:1030	0.85	8	NoID
-0.04	mzspec:MSV000083320:99755:scan:1283	0.85	8	NoID
-0.04	mzspec:MSV000083320:99676:scan:1256	0.85	8	NoID
-0.04	mzspec:MSV000082953:P1_D2:scan:1317	0.85	7	NoID
0.0	mzspec:MSV000083541:Swab_Blank_02:scan:1090	0.85	7	NoID
-0.04	mzspec:MSV000085944:skin_09_360_FH:scan:1084	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:949	0.85	7	NoID
-0.0	mzspec:MSV000088842:8E:scan:1037	0.85	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:1059	0.85	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:1065	0.85	7	NoID
0.0	mzspec:MSV000088842:25A:scan:1069	0.85	7	NoID
-0.04	mzspec:MSV000088842:25E:scan:1067	0.84	8	NoID
-0.04	mzspec:MSV000088842:29B:scan:1057	0.84	8	NoID
-0.04	mzspec:MSV000088842:23C:scan:1048	0.84	8	NoID
-0.04	mzspec:MSV000088842:31B:scan:1048	0.84	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_24:scan:1026	0.84	8	NoID
-0.04	mzspec:MSV000087612:37:scan:987	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-619:scan:1046	0.84	8	NoID
-0.04	mzspec:MSV000088842:26B:scan:1054	0.84	8	NoID
0.0	mzspec:MSV000086415:50108200:scan:1003	0.84	8	NoID
-0.04	mzspec:MSV000083320:99448:scan:1256	0.84	8	NoID
-0.04	mzspec:MSV000088842:22B:scan:1057	0.84	8	NoID
-0.04	mzspec:MSV000088842:5B:scan:1037	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1055	0.84	8	NoID
-0.04	mzspec:MSV000088842:44E:scan:1050	0.84	8	NoID
-0.04	mzspec:MSV000080905:P4_EMP_76:scan:869	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:1044	0.84	8	NoID
-0.04	mzspec:MSV000082953:P4_B8:scan:1344	0.84	7	NoID
-0.0	mzspec:MSV000088842:41E:scan:1072	0.84	7	NoID
0.0	mzspec:MSV000088842:11C:scan:1037	0.84	7	NoID
0.0	mzspec:MSV000088842:9C:scan:1065	0.84	7	NoID
0.0	mzspec:MSV000088842:1A:scan:1047	0.84	7	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:1331	0.84	7	NoID
-0.04	mzspec:MSV000082953:P5_A12:scan:1316	0.84	7	NoID
0.0	mzspec:MSV000082433:M-555:scan:1104	0.84	7	NoID
-0.04	mzspec:MSV000088842:38B:scan:1059	0.84	7	NoID
0.0	mzspec:MSV000088842:35B:scan:1059	0.84	7	NoID
0.0	mzspec:MSV000088842:4E:scan:1022	0.84	7	NoID
-0.04	mzspec:MSV000088842:15D:scan:1040	0.84	7	NoID
-0.0	mzspec:MSV000088842:19B:scan:1066	0.84	7	NoID
-0.0	mzspec:MSV000088842:29D:scan:1056	0.84	7	NoID
0.0	mzspec:MSV000088842:24C:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088842:29C:scan:1071	0.84	7	NoID
0.0	mzspec:MSV000088842:19D:scan:1058	0.84	7	NoID
-0.0	mzspec:MSV000088842:3D:scan:1070	0.84	7	NoID
-0.04	mzspec:MSV000088842:39E:scan:1058	0.84	7	NoID
0.0	mzspec:MSV000088842:22A:scan:1072	0.84	7	NoID
-0.04	mzspec:MSV000082953:P5_C11:scan:1323	0.84	7	NoID
0.0	mzspec:MSV000088842:38D:scan:1061	0.84	7	NoID
-0.04	mzspec:MSV000088842:17D:scan:1051	0.84	7	NoID
-0.0	mzspec:MSV000088842:15A:scan:1028	0.84	7	NoID
-0.04	mzspec:MSV000085944:skin_04_60_OF:scan:1047	0.84	7	NoID
-0.04	mzspec:MSV000088640:6035106:scan:1020	0.83	8	NoID
-0.04	mzspec:MSV000083320:99417:scan:1250	0.83	8	NoID
-0.04	mzspec:MSV000088842:30C:scan:1054	0.83	8	NoID
-0.04	mzspec:MSV000088842:40C:scan:1057	0.83	8	NoID
0.0	mzspec:MSV000082433:182:scan:1082	0.83	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A2:scan:1070	0.83	8	NoID
-0.04	mzspec:MSV000079697:group2_P1_C2:scan:1082	0.83	8	NoID
-0.04	mzspec:MSV000083320:99553:scan:1248	0.83	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_32:scan:858	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_H3:scan:1067	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_C2:scan:1082	0.83	8	NoID
-0.04	mzspec:MSV000088137:2230:scan:1005	0.83	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_29:scan:851	0.83	8	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1032	0.83	8	NoID
-0.04	mzspec:MSV000083320:99545:scan:1250	0.83	8	NoID
-0.04	mzspec:MSV000083320:99391:scan:1279	0.83	8	NoID
-0.04	mzspec:MSV000088842:20D:scan:1046	0.83	8	NoID
-0.04	mzspec:MSV000083320:99681:scan:1263	0.83	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_H3:scan:1067	0.83	8	NoID
-0.04	mzspec:MSV000083320:99533:scan:1252	0.83	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:954	0.83	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_D3:scan:1058	0.83	8	NoID
-0.04	mzspec:MSV000079709:group1_P2_D3:scan:1058	0.83	8	NoID
-0.04	mzspec:MSV000082953:P5_B10:scan:1331	0.83	7	NoID
-0.04	mzspec:MSV000082953:P3_A10:scan:1321	0.83	7	NoID
-0.04	mzspec:MSV000082953:P5_D4:scan:1307	0.83	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:999	0.83	7	NoID
-0.04	mzspec:MSV000088842:1D:scan:1036	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_08_120_OF:scan:1058	0.83	7	NoID
-0.04	mzspec:MSV000088842:3A:scan:1061	0.83	7	NoID
-0.04	mzspec:MSV000088842:9D:scan:1065	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_08_90_OF:scan:1037	0.83	7	NoID
0.0	mzspec:MSV000088842:28E:scan:1054	0.83	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:1065	0.83	7	NoID
-0.0	mzspec:MSV000088842:35D:scan:1061	0.83	7	NoID
-0.04	mzspec:MSV000088842:27B:scan:1046	0.83	7	NoID
0.0	mzspec:MSV000088842:7D:scan:1041	0.83	7	NoID
