Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:721	0.82	6	NoID
0.02	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-1:scan:2511	0.78	6	NoID
0.03	mzspec:MSV000088546:5004616006:scan:2494	0.77	6	NoID
0.02	mzspec:MSV000088040:Bifidobacterium_breve_Strain_EX336960VC19_CO-1:scan:2429	0.77	6	NoID
0.02	mzspec:MSV000088594:F5-0726:scan:2641	0.76	6	NoID
0.02	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-2:scan:2598	0.76	6	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowF_3_no_inj:scan:2453	0.76	6	NoID
0.02	mzspec:MSV000089558:Blank_21_no_inj:scan:2509	0.75	6	NoID
0.02	mzspec:MSV000088645:4057050049:scan:2527	0.75	6	NoID
0.02	mzspec:MSV000088594:F4-0708:scan:2655	0.75	6	NoID
0.05	mzspec:MSV000083559:11713.11.S.11C:scan:3320	0.75	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowD_2_no_inj:scan:2434	0.74	6	NoID
0.02	mzspec:MSV000089558:MEI_C6-B7:scan:2550	0.74	6	NoID
0.02	mzspec:MSV000088087:5850276:scan:2439	0.74	6	NoID
0.02	mzspec:MSV000088040:Blank_PlateA_RowH_3_no_inj:scan:2390	0.74	5	NoID
0.02	mzspec:MSV000088645:4057062701:scan:2901	0.73	6	NoID
0.02	mzspec:MSV000088594:QC_Mix_P01_01:scan:2591	0.73	6	NoID
0.02	mzspec:MSV000085693:55:scan:5864	0.73	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateB_RowG_3_no_inj:scan:2351	0.73	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateD_RowB_2_no_inj:scan:2317	0.73	5	NoID
0.02	mzspec:MSV000089558:378_9:scan:2448	0.72	6	NoID
0.02	mzspec:MSV000089558:I_C10-B21:scan:2503	0.72	6	NoID
0.02	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_SI-1:scan:2451	0.72	5	NoID
0.02	mzspec:MSV000088040:Blank_PlateB_RowA_1_no_inj:scan:2450	0.72	5	NoID
0.02	mzspec:MSV000088324:Pos_LC32:scan:8305	0.72	5	NoID
0.02	mzspec:MSV000085693:108:scan:6223	0.72	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:2563	0.72	5	NoID
0.02	mzspec:MSV000088087:5855615:scan:2411	0.72	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_SI-2:scan:2520	0.72	5	NoID
0.02	mzspec:MSV000088087:5747056:scan:2369	0.72	5	NoID
0.02	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:2438	0.72	5	NoID
0.02	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-2:scan:2693	0.72	5	NoID
0.02	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-2:scan:2607	0.72	5	NoID
0.02	mzspec:MSV000088040:Prevotella_disiens_AO22_SI-2:scan:2547	0.72	5	NoID
0.04	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T00_NoBileSalts:scan:2583	0.72	5	NoID
0.02	mzspec:MSV000088087:5861267:scan:2419	0.71	6	NoID
0.02	mzspec:MSV000088645:4057049936:scan:2889	0.71	6	NoID
0.02	mzspec:MSV000088645:4057173364:scan:2902	0.71	6	NoID
0.02	mzspec:MSV000088645:4057178158:scan:2501	0.71	6	NoID
