Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:83944153:scan:710	0.94	5	NoID
0.0	mzspec:MSV000088137:2004:scan:699	0.93	5	NoID
-0.0	mzspec:MSV000086415:25248418:scan:782	0.93	5	NoID
0.0	mzspec:MSV000087087:5556671:scan:794	0.92	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:794	0.9	5	NoID
-0.0	mzspec:MSV000088640:6035054:scan:736	0.9	5	NoID
0.0	mzspec:MSV000086415:37178462:scan:769	0.9	5	NoID
0.0	mzspec:MSV000087087:5556882:scan:785	0.88	5	NoID
0.0	mzspec:MSV000086415:21001519:scan:784	0.88	5	NoID
0.0	mzspec:MSV000086415:20282974:scan:787	0.85	6	NoID
0.0	mzspec:MSV000086415:1797756:scan:792	0.83	5	NoID
-0.0	mzspec:MSV000086415:75142238:scan:787	0.81	5	NoID
0.0	mzspec:MSV000086415:47652086:scan:765	0.72	5	NoID
