Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1129	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1108	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1159	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:1112	1.0	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:899	1.0	8	NoID
0.0	mzspec:MSV000083077:BLANK3_4C:scan:953	1.0	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-8-f_ddMS2_pos:scan:837	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1000:scan:965	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1107	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:1067	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:1080	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1109	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:1134	1.0	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_01_4:scan:957	1.0	8	NoID
-0.0	mzspec:MSV000081952:Blank1_2A:scan:966	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1104	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1134	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:1144	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:1110	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:1152	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:1110	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:1144	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1121	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1095	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1141	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:1123	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1154	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1118	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1128	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:1147	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1053	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1057	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1135	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1059	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1098	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1120	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1110	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:1064	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1095	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1120	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1098	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1138	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1121	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:1148	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:1075	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:1124	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1126	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1132	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1058	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1149	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_055_Cort_Waking:scan:975	1.0	8	NoID
0.0	mzspec:MSV000085693:25:scan:271	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1102	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:726	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1092	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1089	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:951	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_055_Cort_Waking:scan:975	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1106	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1138	1.0	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:872	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1118	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1100	1.0	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:914	1.0	8	NoID
-0.0	mzspec:MSV000083268:MO18.096_BC7_01_40625:scan:677	1.0	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:905	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1107	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1147	1.0	8	NoID
0.0	mzspec:MSV000083268:MO18.058_BA8_01_40709:scan:658	1.0	8	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_125_01:scan:1356	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:1120	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:971	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1119	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1117	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:1372	1.0	8	NoID
-0.0	mzspec:MSV000083077:Blank1_2A:scan:966	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:1131	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1122	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep3:scan:1044	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:1143	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep1_5uL:scan:1329	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:1048	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:1353	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:1129	1.0	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep2:scan:1057	1.0	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:1138	1.0	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_45:scan:943	1.0	8	NoID
-0.0	mzspec:MSV000083678:ONR_Std_Mix_03_2:scan:949	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1106	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1000:scan:965	1.0	8	NoID
0.0	mzspec:MSV000087694:80:scan:831	1.0	8	NoID
-0.0	mzspec:MSV000083660:1_1:scan:951	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:1117	1.0	8	NoID
