Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000096903_p:scan:2512	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2181	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2169	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2136	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2221	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:2239	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2168	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2202	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2301	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2184	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2186	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:2211	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:2157	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2306	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2210	0.73	6	NoID
0.0	mzspec:MSV000087612:X00176747:scan:2286	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2203	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2207	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2291	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:2151	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2218	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2202	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:2128	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2219	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2222	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2223	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14492	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2270	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2325	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2214	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3328	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:2218	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7D:scan:2263	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2169	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2152	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:2196	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14725	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2382	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2285	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2211	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2364	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2267	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8E:scan:2173	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2264	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:2178	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2167	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:2205	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:2191	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2182	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2341	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2504	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2294	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2255	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2198	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2190	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:2157	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2113	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2128	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2136	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2145	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2227	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2208	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2177	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2200	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2133	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2165	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:2120	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2258	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2192	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2136	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2187	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2109	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2229	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9C:scan:2207	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2194	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2205	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18B:scan:2262	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2204	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2159	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2141	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2129	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2284	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2204	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2252	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2205	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2124	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2173	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2137	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2255	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2185	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2214	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:2219	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2192	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4A:scan:2147	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2253	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2278	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2214	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2232	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2286	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2184	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2205	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2124	0.72	6	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:3196	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:2182	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2190	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2192	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2196	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2181	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2189	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2178	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2174	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2164	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2187	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2193	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2270	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2181	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2192	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2239	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2177	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2211	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2182	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2227	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2168	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2219	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24D:scan:2124	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2239	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2517	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2207	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098469_p:scan:2492	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2182	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2187	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2178	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2181	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2260	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2162	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2152	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2235	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:2196	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2215	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2106	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:2105	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2190	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2231	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2209	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2187	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2114	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2278	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2216	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2175	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2180	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2175	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2103	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2260	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2345	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2462	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2238	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2238	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2243	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2281	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2507	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2477	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098413_p:scan:2445	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2222	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:2268	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2512	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2253	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2245	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:2476	0.72	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:14812	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2498	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2289	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:2243	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2275	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2305	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2222	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2211	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2269	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2196	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2280	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2211	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2306	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:2192	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2178	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2353	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:2175	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2178	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2202	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2183	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2208	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2179	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2234	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:2189	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2247	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2148	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2242	0.72	6	NoID
0.0	mzspec:MSV000087087:5556848:scan:2314	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2260	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2253	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2252	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2243	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2251	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9G:scan:2202	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1D:scan:2248	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2189	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2252	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4G:scan:2189	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2197	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2172	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2181	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176533:scan:2237	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2243	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2107	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2131	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2191	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2193	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2219	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2223	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2117	0.72	6	NoID
0.0	mzspec:MSV000088137:mars00068:scan:2299	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:2206	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2129	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2120	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2200	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2280	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2148	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2267	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2259	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2197	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2231	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2157	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2228	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:2169	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:378263	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2165	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:2207	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2173	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2210	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2281	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2211	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2234	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2224	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2107	0.72	6	NoID
0.0	mzspec:MSV000087087:5556653:scan:2335	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2213	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:2256	0.72	6	NoID
-0.0	mzspec:MSV000087087:5556745:scan:2324	0.72	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:2302	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2157	0.72	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:2308	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4C:scan:2122	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2119	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2163	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24G:scan:2112	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2219	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:2188	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2115	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2289	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2487	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2248	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2154	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2298	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2196	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2477	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2156	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2480	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2484	0.72	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:2301	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:2460	0.72	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:2077	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:2187	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2165	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2203	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176659:scan:2237	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176739:scan:2212	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:2221	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2169	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2197	0.72	6	NoID
0.0	mzspec:MSV000087612:X00176573:scan:2250	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2193	0.72	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:2263	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15D:scan:2196	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2176	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:2195	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2374	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5A:scan:2178	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2140	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2187	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:2115	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2194	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2185	0.72	6	NoID
