Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P4_C9:scan:1609	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:1620	0.96	10	NoID
0.01	mzspec:MSV000082433:M-359:scan:1289	0.96	10	NoID
-0.0	mzspec:MSV000082433:868:scan:1284	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1625	0.95	10	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9729	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:118291	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1292	0.94	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1648	0.93	10	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:1596	0.93	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:1602	0.93	9	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:1590	0.91	9	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:1630	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:1598	0.9	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:1629	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1601	0.88	8	NoID
-0.02	mzspec:MSV000084314:MSV000082953:scan:18923	0.88	7	NoID
