Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:912	0.94	11	NoID
-0.0	mzspec:MSV000083541:S2_100H2O:scan:902	0.94	11	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171006234817:scan:898	0.93	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:110799	0.93	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:920	0.92	11	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006102534:scan:906	0.92	10	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH:scan:911	0.91	10	NoID
-0.0	mzspec:MSV000085129:02393_Pl_1:scan:1582	0.91	10	NoID
0.04	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1049	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:913	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_100H2O:scan:907	0.91	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:911	0.91	9	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:902	0.91	9	NoID
-0.0	mzspec:MSV000082433:M-007:scan:997	0.9	11	NoID
-0.0	mzspec:MSV000085129:02464_Pl_1:scan:1425	0.9	10	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:62416	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006082442:scan:934	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:766	0.9	10	NoID
0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:1075	0.9	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:9100	0.9	10	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-flower-nBuOH:scan:1664	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O:scan:917	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:904	0.9	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:951	0.89	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:768	0.89	11	NoID
-0.0	mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:2122	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:759	0.89	10	NoID
0.0	mzspec:MSV000085129:02488_Pl_9:scan:1381	0.89	10	NoID
-0.0	mzspec:MSV000084314:MSV000087872:scan:145268	0.89	10	NoID
-0.0	mzspec:MSV000085129:02418_Pl_9:scan:1431	0.89	10	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:2568	0.89	10	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:909	0.89	9	NoID
-0.0	mzspec:MSV000085129:02404_Pl_5:scan:1579	0.88	10	NoID
0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-leaf-nBuOH:scan:1765	0.88	10	NoID
0.0	mzspec:MSV000085129:02394_Pl_1:scan:1589	0.88	10	NoID
-0.0	mzspec:MSV000085129:02358_Pl_1:scan:1608	0.88	10	NoID
0.0	mzspec:MSV000087872:Lithospermum-caroliniense-stem-nBuOH:scan:1669	0.88	10	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-stem-nBuOH:scan:1709	0.88	10	NoID
0.0	mzspec:MSV000087872:Vitex-agnus-castus-stem-nBuOH:scan:2064	0.88	10	NoID
0.0	mzspec:MSV000082433:M-236:scan:985	0.88	10	NoID
0.0	mzspec:MSV000085129:02368_Pl_5:scan:1584	0.88	10	NoID
0.0	mzspec:MSV000087872:Schoenoplectus-pungens-leaf-nBuOH:scan:1837	0.88	10	NoID
0.0	mzspec:MSV000085129:02303_Pl_6:scan:1474	0.88	10	NoID
-0.0	mzspec:MSV000087872:Licuala-grandis-leaf-nBuOH:scan:2436	0.88	10	NoID
-0.0	mzspec:MSV000087728:VGF139_C03_pos:scan:475	0.88	10	NoID
-0.0	mzspec:MSV000087872:Lolium-multiflorum-flower-nBuOH:scan:2128	0.88	10	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007005526:scan:921	0.88	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1691844	0.88	8	NoID
-0.0	mzspec:MSV000085129:02430_Pl_1:scan:1454	0.87	10	NoID
0.0	mzspec:MSV000087872:Nandina-domestica-stem-nBuOH:scan:2800	0.87	10	NoID
-0.0	mzspec:MSV000087872:Schoenoplectus-pungens-stem-nBuOH:scan:1799	0.87	10	NoID
-0.0	mzspec:MSV000085129:02369_Pl_5:scan:1589	0.87	10	NoID
-0.0	mzspec:MSV000087872:Arnoglossum-plantagineum-leaf-nBuOH:scan:1882	0.87	10	NoID
-0.0	mzspec:MSV000085129:02477_Pl_5:scan:1604	0.87	10	NoID
-0.0	mzspec:MSV000085129:02345_Pl_9:scan:1582	0.87	10	NoID
-0.0	mzspec:MSV000087728:VGF154_C02_pos:scan:512	0.87	10	NoID
-0.0	mzspec:MSV000085129:02406_Pl_5:scan:1565	0.87	10	NoID
-0.0	mzspec:MSV000085129:02476_Pl_5:scan:1588	0.87	10	NoID
-0.0	mzspec:MSV000087872:Rotheca-myricoides-stem-nBuOH:scan:2097	0.87	10	NoID
-0.0	mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH:scan:2096	0.87	10	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:78435	0.87	10	NoID
0.0	mzspec:MSV000087872:Adenium-obesum-leaf-nBuOH:scan:1747	0.87	10	NoID
-0.0	mzspec:MSV000087872:Teucrium-scorodonia-leaf-nBuOH:scan:1774	0.87	10	NoID
0.04	mzspec:MSV000083300:BP000097140_p:scan:1019	0.87	9	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:906	0.87	8	NoID
0.0	mzspec:MSV000087872:Vernascum-thapsus-stem-nBuOH:scan:1730	0.86	11	NoID
-0.0	mzspec:MSV000087872:Arnoglossum-plantagineum-stem-nBuOH:scan:1764	0.86	10	NoID
-0.0	mzspec:MSV000085129:02436_Pl_1:scan:1613	0.86	10	NoID
0.0	mzspec:MSV000087872:Veronicastrum-virginicum-stem-nBuOH:scan:2829	0.86	10	NoID
-0.0	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:2121	0.86	10	NoID
-0.0	mzspec:MSV000087872:Capsicum-annuum-stem-nBuOH:scan:1837	0.86	10	NoID
