Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1533	0.95	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1546	0.93	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6213	0.93	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6213	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1513	0.92	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1578	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1604	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1520	0.92	9	NoID
0.01	mzspec:MSV000080905:P4_EMP_44:scan:1470	0.92	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1575	0.91	10	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1599	0.91	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:1809	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1807	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1685	0.91	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1844	0.9	9	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2018	0.9	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1847	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1804	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1584	0.89	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1813	0.89	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1692	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1920	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1792	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1544	0.88	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1780	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1583	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1816	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1577	0.88	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1709	0.88	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2101	0.88	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1745	0.88	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1793	0.88	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2001	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1810	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1880	0.87	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2108	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:1577	0.87	9	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2800	0.87	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:109271	0.87	8	NoID
-0.0	mzspec:MSV000080905:P3_EMP_27:scan:1472	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:1692	0.87	8	NoID
