Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1680	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1680	0.82	9	NoID
0.01	mzspec:MSV000082433:488:scan:1678	0.82	8	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1692	0.82	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1701	0.82	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1701	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1398	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1332	0.81	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1305	0.81	8	NoID
0.0	mzspec:MSV000087728:VGF140_C04_pos:scan:1566	0.81	8	NoID
-0.0	mzspec:MSV000082433:70:scan:1667	0.81	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1396	0.8	10	NoID
-0.0	mzspec:MSV000082433:72:scan:1689	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1339	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1678	0.8	8	NoID
0.0	mzspec:MSV000082433:116:scan:1674	0.8	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1657	0.8	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1714	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_F10:scan:1714	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1370	0.79	9	NoID
-0.0	mzspec:MSV000082433:298:scan:1590	0.77	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1679	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1392	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1379	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E1:scan:1704	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1380	0.76	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E1:scan:1704	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1685	0.76	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1691	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1702	0.76	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1691	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1279	0.76	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1324	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1307	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1696	0.74	10	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1707	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1381	0.74	8	NoID
-0.0	mzspec:MSV000082433:234:scan:1591	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1349	0.73	9	NoID
-0.0	mzspec:MSV000083320:99620:scan:1879	0.73	7	NoID
-0.0	mzspec:MSV000083320:99821:scan:1882	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1343	0.72	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2154	0.71	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1343	0.71	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:2163	0.7	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:1361	0.7	7	NoID
