Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P2_EMP_55:scan:774	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_17:scan:892	1.0	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_49:scan:778	1.0	10	NoID
-0.0	mzspec:MSV000081347:G72467_1x_BB8_01_12923:scan:703	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:949	1.0	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:769	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_122:scan:925	1.0	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:774	1.0	10	NoID
0.0	mzspec:MSV000081343:EZ366:scan:1025	1.0	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_42:scan:781	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_95:scan:916	1.0	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_36:scan:787	1.0	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_18:scan:779	1.0	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:910	1.0	10	NoID
-0.0	mzspec:MSV000081077:Plasma_Rat_G:scan:987	1.0	10	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_Ja:scan:956	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:949	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:949	1.0	10	NoID
-0.0	mzspec:MSV000081343:EZ796:scan:1031	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:1013	1.0	10	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:950	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P5.WBH1:scan:900	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:910	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_72:scan:908	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_52:scan:907	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_18:scan:891	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_68:scan:900	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_110:scan:913	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_21:scan:913	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_40:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_5:scan:773	0.99	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:773	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_57:scan:803	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:915	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_75:scan:912	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_50:scan:903	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_22:scan:890	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_42:scan:923	0.99	10	NoID
-0.0	mzspec:MSV000081676:G75758_1x_10ul_RD5_01_19816:scan:753	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_113:scan:909	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_99:scan:906	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_85:scan:776	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_10:scan:902	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_63:scan:927	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:909	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_33:scan:900	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_96:scan:916	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_25:scan:900	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:914	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_58:scan:913	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_60:scan:776	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:912	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_130:scan:908	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_71:scan:911	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_45:scan:912	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_4:scan:773	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:916	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_39:scan:908	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_38:scan:908	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_46:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_127:scan:912	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_49:scan:908	0.99	10	NoID
-0.0	mzspec:MSV000082048:blank25_H12:scan:1011	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_4:scan:905	0.99	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:779	0.99	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:785	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_132:scan:917	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_123:scan:894	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:906	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:779	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_61:scan:777	0.99	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:946	0.99	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_80:scan:767	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D5:scan:953	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:963	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:951	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_47:scan:901	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:917	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_56:scan:915	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_2:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_67:scan:912	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_97:scan:914	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B7:scan:963	0.99	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:923	0.99	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:962	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_86:scan:937	0.99	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:928	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_28:scan:889	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_70:scan:915	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_55:scan:897	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_69:scan:928	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:950	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_51:scan:902	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B6:scan:963	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_19:scan:876	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_35:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_88:scan:918	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_126:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_83:scan:772	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_12:scan:896	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_24:scan:915	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:910	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_78:scan:921	0.99	10	NoID
0.0	mzspec:MSV000081284:3UC25_BG11_01_12045:scan:641	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_131:scan:913	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_116:scan:899	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_111:scan:928	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_37:scan:894	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_18:scan:779	0.99	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_5:scan:780	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_80:scan:923	0.99	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:949	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_8:scan:893	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:907	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_103:scan:913	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_28:scan:776	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_3:scan:897	0.99	10	NoID
-0.0	mzspec:MSV000083010:G75758_1x_10ul_RD5_01_19816:scan:753	0.99	10	NoID
0.0	mzspec:MSV000086882:CI_4:scan:5147	0.99	10	NoID
0.0	mzspec:MSV000081284:14CC30_BC11_01_12231:scan:642	0.99	10	NoID
0.0	mzspec:MSV000084900:G96391_RB8_01_31772:scan:704	0.99	10	NoID
-0.0	mzspec:MSV000082074:G75758_1x_10ul_RD5_01_19816:scan:753	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F2:scan:982	0.99	10	NoID
0.0	mzspec:MSV000082387:G96383_RA9_01_31737:scan:720	0.99	10	NoID
0.0	mzspec:MSV000083014:G96383_RA9_01_31737:scan:720	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:950	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:963	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F8:scan:951	0.99	10	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_Ha:scan:952	0.99	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:962	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B7:scan:963	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_11:scan:889	0.99	10	NoID
0.0	mzspec:MSV000081284:21UG23_BC11_01_11987:scan:649	0.99	10	NoID
0.0	mzspec:MSV000086882:CI_12:scan:5149	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ798:scan:1021	0.99	10	NoID
0.0	mzspec:MSV000088843:80_2_SI:scan:888	0.99	10	NoID
-0.0	mzspec:MSV000088645:4057074208:scan:895	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P5.WBD1:scan:896	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:834	0.99	10	NoID
0.0	mzspec:MSV000084900:G96383_RA9_01_31737:scan:720	0.99	10	NoID
0.0	mzspec:MSV000083481:A23_118_plasma:scan:793	0.99	10	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:892	0.99	10	NoID
0.0	mzspec:MSV000081343:EZ716:scan:1030	0.99	10	NoID
0.0	mzspec:MSV000082048:22_84:scan:1009	0.99	10	NoID
0.0	mzspec:MSV000088843:75_4_SI_C:scan:881	0.99	10	NoID
-0.0	mzspec:MSV000088645:4057043746:scan:897	0.99	10	NoID
-0.0	mzspec:MSV000087612:X00177974:scan:886	0.99	10	NoID
0.0	mzspec:MSV000082387:G96391_RB8_01_31772:scan:704	0.99	10	NoID
-0.0	mzspec:MSV000084900:G75758_1x_10ul_RD5_01_19816:scan:753	0.99	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_G11:scan:926	0.99	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:949	0.99	10	NoID
0.0	mzspec:MSV000080188:Bsub_C08:scan:984	0.99	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A08:scan:926	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_30:scan:898	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_125:scan:892	0.99	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_67:scan:772	0.99	10	NoID
-0.0	mzspec:MSV000080899:SET1_COM1_CRN1_RA12_01_9220:scan:680	0.99	10	NoID
0.0	mzspec:MSV000083014:G96391_RB8_01_31772:scan:704	0.99	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_34:scan:915	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P1_B6:scan:963	0.99	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:946	0.99	10	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F09:scan:948	0.99	10	NoID
0.0	mzspec:MSV000082821:G96383_RA9_01_31737:scan:720	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D5:scan:953	0.99	10	NoID
-0.0	mzspec:MSV000084734:G86878_1x_RG5_01_23377:scan:738	0.99	9	NoID
0.0	mzspec:MSV000082048:12_75:scan:1017	0.99	9	NoID
-0.0	mzspec:MSV000088335:G86878_1x_RG5_01_23377:scan:738	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ650:scan:1032	0.99	9	NoID
-0.0	mzspec:MSV000082074:G86878_1x_RG5_01_23377:scan:738	0.99	9	NoID
0.0	mzspec:MSV000081343:EZ800:scan:1041	0.99	9	NoID
-0.0	mzspec:MSV000084900:G86878_1x_RG5_01_23377:scan:738	0.99	9	NoID
-0.0	mzspec:MSV000081343:EZ437:scan:1030	0.99	9	NoID
-0.0	mzspec:MSV000083010:G86878_1x_RG5_01_23377:scan:738	0.99	9	NoID
0.0	mzspec:MSV000088843:69_3_SI:scan:862	0.98	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:921	0.98	10	NoID
-0.0	mzspec:MSV000081284:3UC4_BF7_01_12027:scan:638	0.98	10	NoID
0.0	mzspec:MSV000081284:14UC20_BB6_01_12212:scan:640	0.98	10	NoID
0.0	mzspec:MSV000088843:75_5_SI_C:scan:878	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_121:scan:902	0.98	10	NoID
0.0	mzspec:MSV000088843:84_1_SI:scan:883	0.98	10	NoID
-0.0	mzspec:MSV000082074:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:647	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_15:scan:885	0.98	10	NoID
-0.0	mzspec:MSV000081284:21VC24_GD7_01_11872:scan:638	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:837	0.98	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:776	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_74:scan:897	0.98	10	NoID
-0.0	mzspec:MSV000081284:3UP14_GA8_01_11831:scan:645	0.98	10	NoID
-0.0	mzspec:MSV000081343:EZ363:scan:1017	0.98	10	NoID
0.0	mzspec:MSV000081343:EZ784:scan:1023	0.98	10	NoID
0.0	mzspec:MSV000081284:3UP26_BE6_01_12012:scan:646	0.98	10	NoID
-0.0	mzspec:MSV000084900:G79343_5x_BD6_01_19299:scan:743	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_9:scan:910	0.98	10	NoID
-0.0	mzspec:MSV000082074:G79343_5x_BD6_01_19299:scan:743	0.98	10	NoID
0.0	mzspec:MSV000080299:Bsub_P4_F08:scan:962	0.98	10	NoID
-0.0	mzspec:MSV000088645:4057049621:scan:905	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_40:scan:775	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:869	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_5:scan:895	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:926	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_98:scan:905	0.98	10	NoID
-0.0	mzspec:MSV000081284:3UP2_GB2_01_11839:scan:651	0.98	10	NoID
0.0	mzspec:MSV000081284:3CC2_BF1_01_12021:scan:635	0.98	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:880	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:830	0.98	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24:scan:775	0.98	10	NoID
-0.0	mzspec:MSV000080905:P4_EMP_24:scan:783	0.98	10	NoID
0.0	mzspec:MSV000081284:14UP5_BB11_01_12217:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000081284:21CP34_GB8_01_12092:scan:641	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_25:scan:781	0.98	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:780	0.98	10	NoID
0.0	mzspec:MSV000081284:14VP17_BA11_01_12203:scan:639	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CC4_BF3_01_12023:scan:641	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CT1_GC7_01_12105:scan:643	0.98	10	NoID
0.0	mzspec:MSV000081284:14UP19_BC5_01_12225:scan:637	0.98	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_24:scan:763	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_57:scan:908	0.98	10	NoID
-0.0	mzspec:MSV000083481:A17_93_plasma:scan:796	0.98	10	NoID
0.0	mzspec:MSV000083462:11712.Solvent.Blank.120:scan:659	0.98	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:927	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:918	0.98	10	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_R:scan:995	0.98	10	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_29:scan:911	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_82:scan:776	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_101:scan:908	0.98	10	NoID
-0.0	mzspec:MSV000083010:G75804_p19_d4_rerun_GB5_01_21711:scan:757	0.98	10	NoID
-0.0	mzspec:MSV000081350:CW_37.S_G1.T0_MeOH_BC2_01_13199:scan:647	0.98	10	NoID
0.0	mzspec:MSV000081284:14VP18_BA12_01_12204:scan:648	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_16:scan:900	0.98	10	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P02:scan:892	0.98	10	NoID
0.0	mzspec:MSV000081284:21UG22_BC10_01_11986:scan:641	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_43:scan:908	0.98	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_10:scan:774	0.98	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_74:scan:777	0.98	10	NoID
-0.0	mzspec:MSV000080299:Control_P2_A02:scan:932	0.98	10	NoID
0.0	mzspec:MSV000079697:group3_P1_D6:scan:966	0.98	10	NoID
0.0	mzspec:MSV000081284:14CP6_BD3_01_12237:scan:646	0.98	10	NoID
-0.0	mzspec:MSV000080299:Control_P1_E02:scan:933	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_73:scan:918	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:771	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CT13_GC11_01_12109:scan:637	0.98	10	NoID
-0.0	mzspec:MSV000081284:21VT22_GH3_01_12173:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000088645:4057041446:scan:902	0.98	10	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1082	0.98	10	NoID
-0.0	mzspec:MSV000083010:G79343_5x_BD6_01_19299:scan:743	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CP2_GB1_01_11838:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000081284:21VC34_GD8_01_11873:scan:645	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_31:scan:902	0.98	10	NoID
-0.0	mzspec:MSV000081284:21UP35_BG3_01_11791:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_32:scan:902	0.98	10	NoID
0.0	mzspec:MSV000081284:21CG11_BB8_01_11970:scan:641	0.98	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:779	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CP3_GB4_01_11841:scan:645	0.98	10	NoID
-0.0	mzspec:MSV000081284:21CT34_GG7_01_12163:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000081284:14UP8_BC2_01_12222:scan:647	0.98	10	NoID
-0.0	mzspec:MSV000081284:14CP29_BD10_01_12244:scan:641	0.98	10	NoID
0.0	mzspec:MSV000084020:RRC_31_8:scan:997	0.98	10	NoID
-0.0	mzspec:MSV000081284:3VT26_BA10_01_11703:scan:651	0.98	10	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:882	0.98	10	NoID
0.0	mzspec:MSV000081284:3CC28_BG7_01_12041:scan:644	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_112:scan:901	0.98	10	NoID
-0.0	mzspec:MSV000082074:G75804_p19_d4_rerun_GB5_01_21711:scan:757	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H11:scan:959	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:958	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H5:scan:997	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176727:scan:884	0.98	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_94:scan:770	0.98	10	NoID
-0.0	mzspec:MSV000084900:G75804_p19_d4_rerun_GB5_01_21711:scan:757	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H2:scan:947	0.98	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:948	0.98	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:927	0.98	10	NoID
0.0	mzspec:MSV000081284:3VC4_BF11_01_12031:scan:638	0.98	10	NoID
-0.0	mzspec:MSV000081284:21UP21_BE1_01_12251:scan:646	0.98	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E11:scan:946	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P2_A1:scan:940	0.98	10	NoID
0.0	mzspec:MSV000079697:group2_P2_H3:scan:1014	0.98	10	NoID
0.0	mzspec:MSV000079697:group4_P1_H3:scan:946	0.98	10	NoID
-0.0	mzspec:MSV000086882:CI_8:scan:5126	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:878	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:896	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:881	0.98	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:959	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:958	0.98	10	NoID
-0.0	mzspec:MSV000081284:3CT3_GC9_01_12107:scan:640	0.98	10	NoID
0.0	mzspec:MSV000079714:group4_P2_A1:scan:940	0.98	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:959	0.98	10	NoID
-0.0	mzspec:MSV000081284:14UG32_BC1_01_11722:scan:651	0.98	10	NoID
0.0	mzspec:MSV000079888:Corn02_control_A07:scan:945	0.98	10	NoID
0.0	mzspec:MSV000081284:3CP26_BE2_01_12008:scan:639	0.98	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:959	0.98	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:939	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H3:scan:946	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_20:scan:915	0.98	10	NoID
-0.0	mzspec:MSV000081343:EZ88:scan:1022	0.98	10	NoID
-0.0	mzspec:MSV000081347:G72776_1x_BH2_01_12903:scan:698	0.98	10	NoID
0.0	mzspec:MSV000082069:Solvent_Blank_3_RC1_01_26096:scan:755	0.98	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:946	0.98	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:948	0.98	10	NoID
0.0	mzspec:MSV000079712:group4_P1_H2:scan:947	0.98	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:939	0.98	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:883	0.98	10	NoID
-0.0	mzspec:MSV000088645:4057042285:scan:894	0.98	9	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:29911	0.98	9	NoID
