Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000084314:MSV000087087:scan:26256	0.84	6	NoID
-0.0	mzspec:MSV000088842:43C:scan:1207	0.82	8	NoID
-0.0	mzspec:MSV000088842:40D:scan:1218	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:29398	0.8	7	NoID
0.0	mzspec:MSV000088842:40C:scan:1157	0.79	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:775	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1D:scan:775	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:759	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:759	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:768	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:887	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_OF:scan:855	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:750	0.78	7	NoID
0.0	mzspec:MSV000082433:162:scan:847	0.78	7	NoID
0.0	mzspec:MSV000088137:2154:scan:853	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556874:scan:1012	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:814	0.77	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F11:scan:1233	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:902	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4E:scan:805	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:816	0.77	7	NoID
0.0	mzspec:MSV000079697:group3_P1_F11:scan:1233	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556689:scan:1005	0.77	6	NoID
0.0	mzspec:MSV000083320:99704:scan:783	0.76	8	NoID
0.0	mzspec:MSV000083320:99402:scan:827	0.76	8	NoID
-0.0	mzspec:MSV000088842:35A:scan:1218	0.76	7	NoID
-0.0	mzspec:MSV000088842:22C:scan:1216	0.76	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:816	0.76	7	NoID
0.0	mzspec:MSV000088640:6035092:scan:870	0.76	7	NoID
-0.0	mzspec:MSV000088842:43A:scan:1211	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:800	0.76	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:905	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:768	0.76	7	NoID
-0.0	mzspec:MSV000088842:40E:scan:1210	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:789	0.75	7	NoID
0.0	mzspec:MSV000083320:99876:scan:807	0.75	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:673	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:781	0.75	7	NoID
0.0	mzspec:MSV000083320:99408:scan:1414	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000082924:scan:258729	0.75	6	NoID
0.0	mzspec:MSV000083320:99307:scan:480	0.75	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:871	0.75	6	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:1290	0.74	7	NoID
0.0	mzspec:MSV000079697:group3_P1_G2:scan:1290	0.74	7	NoID
0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:794	0.74	7	NoID
-0.0	mzspec:MSV000088842:3C:scan:895	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_120_OF:scan:891	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:796	0.74	7	NoID
-0.0	mzspec:MSV000082433:M-637:scan:854	0.74	6	NoID
-0.0	mzspec:MSV000088842:40B:scan:1216	0.74	6	NoID
-0.0	mzspec:MSV000088842:32E:scan:1203	0.73	7	NoID
