Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99677:scan:3531	0.91	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_574:scan:2690	0.91	6	NoID
-0.0	mzspec:MSV000083320:99561:scan:3522	0.91	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:3517	0.91	6	NoID
-0.0	mzspec:MSV000083320:99591:scan:3914	0.91	6	NoID
-0.0	mzspec:MSV000082433:306:scan:2724	0.9	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:3848	0.9	6	NoID
-0.0	mzspec:MSV000083320:99428:scan:3452	0.9	6	NoID
-0.0	mzspec:MSV000088842:19E:scan:1296	0.9	6	NoID
-0.0	mzspec:MSV000083320:99567:scan:4061	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_209:scan:2637	0.9	6	NoID
-0.0	mzspec:MSV000083320:99458:scan:3830	0.9	6	NoID
-0.0	mzspec:MSV000083320:99785:scan:3860	0.9	6	NoID
-0.0	mzspec:MSV000083320:99340:scan:3898	0.9	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:3837	0.9	6	NoID
-0.0	mzspec:MSV000083320:99497:scan:4038	0.9	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3524	0.9	6	NoID
-0.0	mzspec:MSV000083320:99433:scan:4030	0.9	6	NoID
-0.0	mzspec:MSV000083320:99444:scan:3835	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-204:scan:3062	0.9	6	NoID
-0.0	mzspec:MSV000083320:99548:scan:4074	0.9	6	NoID
-0.0	mzspec:MSV000083320:99576:scan:2313	0.9	6	NoID
-0.0	mzspec:MSV000083320:99300:scan:3899	0.9	6	NoID
-0.01	mzspec:MSV000083320:99383:scan:3697	0.9	6	NoID
-0.0	mzspec:MSV000083320:99595:scan:3846	0.9	6	NoID
-0.0	mzspec:MSV000083320:99610:scan:2313	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1422	0.9	6	NoID
-0.0	mzspec:MSV000083320:99362:scan:3807	0.9	6	NoID
-0.0	mzspec:MSV000083320:99447:scan:3746	0.9	6	NoID
-0.0	mzspec:MSV000083320:99496:scan:4022	0.9	6	NoID
-0.0	mzspec:MSV000083320:99416:scan:3930	0.9	6	NoID
-0.0	mzspec:MSV000083320:99572:scan:3833	0.9	6	NoID
-0.0	mzspec:MSV000085129:M3_shallow:scan:2445	0.9	6	NoID
-0.0	mzspec:MSV000083320:99377:scan:4009	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:876	0.9	6	NoID
-0.0	mzspec:MSV000083320:99538:scan:3848	0.9	6	NoID
-0.0	mzspec:MSV000083320:99520:scan:3868	0.9	6	NoID
-0.0	mzspec:MSV000083320:99379:scan:3732	0.9	6	NoID
-0.0	mzspec:MSV000083320:99407:scan:3869	0.9	6	NoID
-0.0	mzspec:MSV000083320:99456:scan:2359	0.9	6	NoID
-0.0	mzspec:MSV000083320:99529:scan:3569	0.9	6	NoID
-0.0	mzspec:MSV000083320:99372:scan:3838	0.9	6	NoID
-0.0	mzspec:MSV000083320:99563:scan:3842	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:462	0.9	6	NoID
-0.0	mzspec:MSV000083320:99499:scan:4077	0.9	6	NoID
-0.0	mzspec:MSV000083320:99709:scan:2325	0.9	6	NoID
-0.0	mzspec:MSV000083320:99384:scan:3825	0.9	6	NoID
-0.0	mzspec:MSV000083320:99431:scan:3519	0.9	6	NoID
-0.0	mzspec:MSV000083320:99423:scan:4006	0.9	6	NoID
-0.0	mzspec:MSV000083320:99360:scan:3820	0.9	6	NoID
-0.0	mzspec:MSV000083320:99418:scan:2304	0.9	6	NoID
-0.0	mzspec:MSV000083320:99510:scan:3361	0.9	6	NoID
-0.0	mzspec:MSV000083320:99429:scan:2303	0.9	6	NoID
-0.0	mzspec:MSV000083320:99339:scan:3865	0.9	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_577:scan:2693	0.9	6	NoID
-0.0	mzspec:MSV000083320:99451:scan:3827	0.9	6	NoID
-0.0	mzspec:MSV000083320:99439:scan:3471	0.9	6	NoID
-0.0	mzspec:MSV000083320:99675:scan:3856	0.9	6	NoID
-0.0	mzspec:MSV000083320:99533:scan:3738	0.9	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:2361	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_146:scan:2646	0.9	6	NoID
-0.0	mzspec:MSV000083320:99361:scan:4059	0.9	6	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4984	0.9	6	NoID
-0.0	mzspec:MSV000082433:196:scan:1410	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1416	0.9	6	NoID
-0.0	mzspec:MSV000083320:99545:scan:3872	0.9	6	NoID
-0.0	mzspec:MSV000083320:99380:scan:4065	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_190:scan:2629	0.9	6	NoID
-0.0	mzspec:MSV000083320:99385:scan:3377	0.9	6	NoID
-0.0	mzspec:MSV000083320:99308:scan:3867	0.9	6	NoID
-0.0	mzspec:MSV000083320:99446:scan:3997	0.9	6	NoID
-0.0	mzspec:MSV000083320:99589:scan:4079	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_207:scan:2636	0.9	6	NoID
-0.0	mzspec:MSV000083320:99419:scan:3921	0.9	6	NoID
-0.0	mzspec:MSV000083320:99557:scan:4041	0.9	6	NoID
-0.0	mzspec:MSV000083320:99402:scan:2363	0.9	6	NoID
-0.0	mzspec:MSV000083320:99445:scan:3822	0.9	6	NoID
-0.0	mzspec:MSV000083320:99517:scan:4050	0.9	6	NoID
-0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:2765	0.9	6	NoID
-0.0	mzspec:MSV000083320:99559:scan:3528	0.9	6	NoID
-0.0	mzspec:MSV000083320:99365:scan:4023	0.9	6	NoID
-0.0	mzspec:MSV000083320:99442:scan:3841	0.9	6	NoID
-0.0	mzspec:MSV000083320:99544:scan:4088	0.9	6	NoID
-0.0	mzspec:MSV000083320:99448:scan:4087	0.9	6	NoID
-0.0	mzspec:MSV000083320:99381:scan:3810	0.9	6	NoID
-0.0	mzspec:MSV000083320:99531:scan:3821	0.9	6	NoID
-0.0	mzspec:MSV000083320:99344:scan:3890	0.9	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:3828	0.9	6	NoID
-0.0	mzspec:MSV000083320:99513:scan:3880	0.9	6	NoID
-0.0	mzspec:MSV000083320:99346:scan:4023	0.9	6	NoID
-0.0	mzspec:MSV000088842:4A:scan:1853	0.9	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:3938	0.9	6	NoID
-0.0	mzspec:MSV000083320:99558:scan:3462	0.9	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:1896	0.9	6	NoID
-0.0	mzspec:MSV000083320:99514:scan:3847	0.9	6	NoID
-0.0	mzspec:MSV000083320:99424:scan:3857	0.9	6	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4693	0.9	6	NoID
-0.0	mzspec:MSV000083320:99326:scan:2354	0.9	6	NoID
-0.0	mzspec:MSV000083320:99454:scan:3857	0.9	6	NoID
-0.0	mzspec:MSV000083320:99580:scan:4053	0.9	6	NoID
-0.0	mzspec:MSV000083320:99577:scan:4038	0.9	6	NoID
-0.0	mzspec:MSV000081463:NS1_3_Locular_Tissue_2_Y_G11:scan:4946	0.9	6	NoID
-0.0	mzspec:MSV000083320:99459:scan:3527	0.9	6	NoID
-0.0	mzspec:MSV000083320:99436:scan:3828	0.9	6	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:7095	0.9	6	NoID
-0.0	mzspec:MSV000088164:Mo21_088:scan:2580	0.9	6	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6762	0.9	6	NoID
-0.0	mzspec:MSV000083320:99553:scan:3841	0.9	6	NoID
-0.0	mzspec:MSV000083320:99822:scan:4212	0.9	6	NoID
-0.0	mzspec:MSV000083475:7F3_8_54_jensen-43-s008-a04:scan:2924	0.9	6	NoID
-0.0	mzspec:MSV000082331:Blank:scan:11093	0.9	6	NoID
-0.0	mzspec:MSV000083320:99323:scan:2332	0.9	6	NoID
-0.0	mzspec:MSV000082433:934:scan:1402	0.9	6	NoID
-0.0	mzspec:MSV000083320:99290:scan:3855	0.9	6	NoID
-0.0	mzspec:MSV000083320:99441:scan:2311	0.9	6	NoID
-0.0	mzspec:MSV000083320:99752:scan:2326	0.9	6	NoID
-0.0	mzspec:MSV000083320:99374:scan:2345	0.9	6	NoID
-0.0	mzspec:MSV000083320:99345:scan:3986	0.9	6	NoID
-0.0	mzspec:MSV000088842:4E:scan:1670	0.9	6	NoID
-0.0	mzspec:MSV000083320:99552:scan:3827	0.9	6	NoID
-0.0	mzspec:MSV000083320:99536:scan:3858	0.9	6	NoID
-0.0	mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:3007	0.9	6	NoID
-0.0	mzspec:MSV000083320:BLANK3_3D:scan:3910	0.9	6	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:4062	0.9	6	NoID
-0.0	mzspec:MSV000083320:99550:scan:4125	0.9	6	NoID
-0.0	mzspec:MSV000083320:99356:scan:3858	0.9	6	NoID
-0.0	mzspec:MSV000082086:8_15_2016_HAW_41:scan:3009	0.9	6	NoID
-0.0	mzspec:MSV000083320:99455:scan:4076	0.9	6	NoID
-0.0	mzspec:MSV000083320:99566:scan:2312	0.9	6	NoID
-0.0	mzspec:MSV000083320:99790:scan:2302	0.9	6	NoID
-0.0	mzspec:MSV000083320:99422:scan:3973	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_82:scan:2618	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-483:scan:930	0.9	6	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:4249	0.9	6	NoID
-0.0	mzspec:MSV000083320:99306:scan:3858	0.9	6	NoID
-0.0	mzspec:MSV000083320:99702:scan:2328	0.9	6	NoID
-0.0	mzspec:MSV000083320:99539:scan:3818	0.9	6	NoID
-0.0	mzspec:MSV000083320:99392:scan:3944	0.9	6	NoID
-0.0	mzspec:MSV000083320:99415:scan:3850	0.9	6	NoID
-0.0	mzspec:MSV000083320:99357:scan:3828	0.9	6	NoID
-0.0	mzspec:MSV000083320:99411:scan:4227	0.9	6	NoID
-0.0	mzspec:MSV000083320:99725:scan:3822	0.9	6	NoID
-0.0	mzspec:MSV000083320:99701:scan:2302	0.9	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_56:scan:2611	0.9	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:4039	0.9	6	NoID
-0.0	mzspec:MSV000083320:99403:scan:2342	0.9	6	NoID
-0.0	mzspec:MSV000088842:2C:scan:1712	0.89	7	NoID
-0.0	mzspec:MSV000083320:99287:scan:2348	0.89	6	NoID
-0.0	mzspec:MSV000083320:99370:scan:2363	0.89	6	NoID
-0.0	mzspec:MSV000083320:99704:scan:2323	0.89	6	NoID
-0.0	mzspec:MSV000083320:99629:scan:2345	0.89	6	NoID
-0.0	mzspec:MSV000083320:99622:scan:2328	0.89	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:2347	0.89	6	NoID
-0.0	mzspec:MSV000083320:99760:scan:2306	0.89	6	NoID
-0.0	mzspec:MSV000083320:99297:scan:2362	0.89	6	NoID
-0.0	mzspec:MSV000083320:99627:scan:2343	0.89	6	NoID
-0.0	mzspec:MSV000083320:99628:scan:2335	0.89	6	NoID
-0.0	mzspec:MSV000083320:99498:scan:2340	0.89	6	NoID
-0.0	mzspec:MSV000083320:99673:scan:2348	0.89	6	NoID
-0.0	mzspec:MSV000083320:99432:scan:3820	0.89	6	NoID
-0.0	mzspec:MSV000083320:99298:scan:2350	0.89	6	NoID
-0.0	mzspec:MSV000083320:99724:scan:2320	0.89	6	NoID
-0.0	mzspec:MSV000088842:18C:scan:1712	0.89	6	NoID
-0.0	mzspec:MSV000083320:99393:scan:2347	0.89	6	NoID
-0.0	mzspec:MSV000083320:99317:scan:2323	0.89	6	NoID
-0.0	mzspec:MSV000085843:XA_DOM_60:scan:2536	0.89	6	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:3922	0.89	6	NoID
-0.0	mzspec:MSV000083320:99435:scan:4014	0.89	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:2348	0.89	6	NoID
-0.0	mzspec:MSV000083320:99382:scan:2318	0.89	6	NoID
-0.0	mzspec:MSV000083320:99662:scan:2341	0.89	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_317:scan:2609	0.89	6	NoID
-0.0	mzspec:MSV000081463:H4_4_Locular_Tissue_2_Y_E7:scan:4803	0.89	6	NoID
-0.0	mzspec:MSV000083320:99679:scan:2340	0.89	6	NoID
-0.0	mzspec:MSV000082433:310:scan:2731	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:456	0.89	6	NoID
-0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:2126	0.89	6	NoID
-0.0	mzspec:MSV000083320:99341:scan:2355	0.89	6	NoID
-0.0	mzspec:MSV000083320:99378:scan:4044	0.89	6	NoID
-0.0	mzspec:MSV000083320:99333:scan:2353	0.89	6	NoID
-0.0	mzspec:MSV000083320:99532:scan:4020	0.89	6	NoID
-0.0	mzspec:MSV000083320:99408:scan:3840	0.89	6	NoID
-0.0	mzspec:MSV000083320:99680:scan:3858	0.89	6	NoID
-0.0	mzspec:MSV000083320:99547:scan:4195	0.89	6	NoID
-0.0	mzspec:MSV000083320:99427:scan:2308	0.89	6	NoID
-0.0	mzspec:MSV000083320:99350:scan:3866	0.89	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:2341	0.89	6	NoID
-0.0	mzspec:MSV000083320:99524:scan:2306	0.89	6	NoID
-0.0	mzspec:MSV000083320:99755:scan:2343	0.89	6	NoID
-0.0	mzspec:MSV000083320:99699:scan:2316	0.89	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:2364	0.89	6	NoID
-0.0	mzspec:MSV000083320:99543:scan:3847	0.89	6	NoID
-0.0	mzspec:MSV000083320:99534:scan:3392	0.89	6	NoID
-0.0	mzspec:MSV000083320:99654:scan:2318	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2617	0.89	6	NoID
-0.0	mzspec:MSV000083320:99440:scan:2308	0.89	6	NoID
-0.0	mzspec:MSV000083320:99316:scan:2383	0.89	6	NoID
-0.0	mzspec:MSV000083320:99405:scan:2341	0.89	6	NoID
-0.0	mzspec:MSV000083320:99519:scan:2317	0.89	6	NoID
-0.0	mzspec:MSV000083320:99303:scan:2339	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2589	0.89	6	NoID
-0.0	mzspec:MSV000083320:99540:scan:2337	0.89	6	NoID
-0.0	mzspec:MSV000083320:99747:scan:2324	0.89	6	NoID
-0.0	mzspec:MSV000088842:21A:scan:1841	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2630	0.89	6	NoID
-0.0	mzspec:MSV000083320:99320:scan:2336	0.89	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3907	0.89	6	NoID
-0.0	mzspec:MSV000083320:99296:scan:2350	0.89	6	NoID
-0.0	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2784	0.89	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2658	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:4854	0.89	6	NoID
-0.0	mzspec:MSV000083320:99501:scan:2308	0.89	6	NoID
-0.0	mzspec:MSV000083320:99410:scan:2324	0.89	6	NoID
-0.0	mzspec:MSV000083320:99505:scan:2302	0.89	6	NoID
-0.0	mzspec:MSV000083320:99670:scan:3397	0.89	6	NoID
-0.0	mzspec:MSV000083320:99516:scan:2300	0.89	6	NoID
-0.0	mzspec:MSV000083320:99397:scan:2356	0.89	6	NoID
-0.0	mzspec:MSV000083320:99437:scan:2319	0.89	6	NoID
-0.0	mzspec:MSV000083320:99349:scan:3832	0.89	6	NoID
-0.0	mzspec:MSV000083320:99825:scan:2325	0.89	6	NoID
-0.0	mzspec:MSV000083320:99396:scan:2355	0.89	6	NoID
-0.0	mzspec:MSV000083320:99596:scan:3827	0.89	6	NoID
-0.0	mzspec:MSV000083320:99810:scan:2332	0.89	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:3416	0.89	6	NoID
-0.0	mzspec:MSV000083320:99535:scan:3837	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1400	0.89	6	NoID
-0.0	mzspec:MSV000082433:M-435:scan:1410	0.89	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:2356	0.89	6	NoID
-0.0	mzspec:MSV000083320:99574:scan:2225	0.89	6	NoID
-0.0	mzspec:MSV000083320:99583:scan:3833	0.89	6	NoID
-0.0	mzspec:MSV000083320:99363:scan:3805	0.89	6	NoID
-0.0	mzspec:MSV000083320:99761:scan:2314	0.89	6	NoID
-0.0	mzspec:MSV000083320:99758:scan:2333	0.89	6	NoID
-0.0	mzspec:MSV000083320:99620:scan:2330	0.89	6	NoID
-0.0	mzspec:MSV000085944:skin_11_360_UB:scan:1274	0.89	6	NoID
-0.0	mzspec:MSV000083320:99406:scan:2308	0.89	6	NoID
-0.0	mzspec:MSV000083320:99602:scan:2323	0.89	6	NoID
-0.0	mzspec:MSV000083320:99599:scan:2351	0.89	6	NoID
-0.0	mzspec:MSV000083320:99351:scan:2309	0.89	6	NoID
-0.0	mzspec:MSV000083320:99299:scan:2347	0.89	6	NoID
-0.0	mzspec:MSV000083320:99321:scan:2352	0.89	6	NoID
-0.0	mzspec:MSV000083320:99674:scan:2334	0.89	6	NoID
-0.0	mzspec:MSV000083320:99660:scan:2310	0.89	6	NoID
-0.0	mzspec:MSV000083320:99753:scan:2296	0.89	6	NoID
-0.0	mzspec:MSV000083320:99312:scan:2346	0.89	6	NoID
-0.0	mzspec:MSV000083320:99330:scan:2372	0.89	6	NoID
-0.0	mzspec:MSV000083320:99554:scan:2311	0.89	6	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:2341	0.89	6	NoID
-0.0	mzspec:MSV000083320:99736:scan:2299	0.89	6	NoID
-0.0	mzspec:MSV000083320:99390:scan:2351	0.89	6	NoID
-0.0	mzspec:MSV000083320:99727:scan:2305	0.89	6	NoID
-0.0	mzspec:MSV000083320:99899:scan:2345	0.89	6	NoID
-0.0	mzspec:MSV000083320:99655:scan:2309	0.89	6	NoID
-0.0	mzspec:MSV000083320:99398:scan:2341	0.89	6	NoID
-0.0	mzspec:MSV000083320:99626:scan:2338	0.89	6	NoID
-0.0	mzspec:MSV000083320:99443:scan:2307	0.89	6	NoID
-0.0	mzspec:MSV000083320:99388:scan:2359	0.89	6	NoID
-0.0	mzspec:MSV000083320:99708:scan:2338	0.89	6	NoID
-0.0	mzspec:MSV000083320:99757:scan:2296	0.89	6	NoID
-0.0	mzspec:MSV000083320:99352:scan:2308	0.89	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:2328	0.89	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:2358	0.89	6	NoID
-0.0	mzspec:MSV000083320:99615:scan:2345	0.89	6	NoID
-0.0	mzspec:MSV000083320:99412:scan:2305	0.89	6	NoID
-0.0	mzspec:MSV000083320:99597:scan:2350	0.89	6	NoID
-0.0	mzspec:MSV000083320:99722:scan:2383	0.89	6	NoID
-0.0	mzspec:MSV000083320:99789:scan:2303	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:1747	0.89	6	NoID
-0.0	mzspec:MSV000088164:Mo21_001:scan:2529	0.89	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2343	0.89	6	NoID
-0.0	mzspec:MSV000083320:99623:scan:2352	0.89	6	NoID
-0.0	mzspec:MSV000083320:99600:scan:2332	0.89	6	NoID
-0.0	mzspec:MSV000083320:99387:scan:2341	0.89	6	NoID
