Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087087:5556689:scan:1061	0.93	11	NoID
0.0	mzspec:MSV000088137:2254:scan:1058	0.92	11	NoID
0.0	mzspec:MSV000088137:2230:scan:1063	0.92	11	NoID
0.0	mzspec:MSV000088137:2133:scan:1056	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:987	0.91	11	NoID
0.0	mzspec:MSV000088137:2170:scan:1053	0.91	11	NoID
0.0	mzspec:MSV000087087:5556894:scan:1056	0.91	11	NoID
0.0	mzspec:MSV000088137:mars00026:scan:1072	0.9	11	NoID
0.0	mzspec:MSV000088137:2260:scan:1044	0.9	11	NoID
0.0	mzspec:MSV000088640:6034887:scan:1078	0.9	10	NoID
0.0	mzspec:MSV000087087:5556761:scan:1061	0.9	10	NoID
0.0	mzspec:MSV000087087:5556793:scan:1065	0.9	10	NoID
0.0	mzspec:MSV000088137:2023:scan:1053	0.9	10	NoID
0.01	mzspec:MSV000083559:11713.17.O.17F:scan:998	0.9	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1062	0.89	11	NoID
-0.0	mzspec:MSV000088640:6034783:scan:1057	0.89	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1072	0.89	10	NoID
0.0	mzspec:MSV000088137:2237:scan:1055	0.89	10	NoID
0.0	mzspec:MSV000088137:2146:scan:1062	0.89	10	NoID
-0.0	mzspec:MSV000088137:mars0008:scan:1080	0.89	10	NoID
0.0	mzspec:MSV000088137:2176:scan:1052	0.89	10	NoID
0.01	mzspec:MSV000083559:11713.16.S.16E:scan:991	0.89	10	NoID
-0.0	mzspec:MSV000088137:2095:scan:1051	0.89	10	NoID
0.0	mzspec:MSV000088137:2186:scan:1053	0.89	10	NoID
0.0	mzspec:MSV000088137:mars00003:scan:1060	0.89	10	NoID
0.0	mzspec:MSV000088137:2242:scan:1051	0.89	10	NoID
0.0	mzspec:MSV000088640:6035062:scan:1068	0.89	10	NoID
0.0	mzspec:MSV000088137:2159:scan:1042	0.89	10	NoID
0.0	mzspec:MSV000088137:2046:scan:1058	0.89	10	NoID
0.0	mzspec:MSV000088137:mars00126:scan:1071	0.89	10	NoID
0.0	mzspec:MSV000087087:5556800:scan:1062	0.89	10	NoID
0.0	mzspec:MSV000087087:5556620:scan:1069	0.89	10	NoID
0.0	mzspec:MSV000087087:5556847:scan:1076	0.89	10	NoID
-0.0	mzspec:MSV000087087:5556764:scan:1075	0.89	10	NoID
0.0	mzspec:MSV000088640:6035094:scan:1063	0.88	12	NoID
0.0	mzspec:MSV000088137:2171:scan:1034	0.88	11	NoID
0.0	mzspec:MSV000087612:67:scan:1034	0.88	11	NoID
0.0	mzspec:MSV000087087:5556614:scan:1062	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:992	0.88	10	NoID
0.0	mzspec:MSV000088137:2158:scan:1058	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.22.S.22E:scan:994	0.88	10	NoID
0.04	mzspec:MSV000084314:MSV000087087:scan:85946	0.88	10	NoID
0.0	mzspec:MSV000088137:2248:scan:1033	0.88	10	NoID
0.0	mzspec:MSV000088137:mars00072:scan:1063	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.14.S.14A:scan:1004	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:993	0.88	10	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1063	0.88	10	NoID
0.0	mzspec:MSV000088137:2164:scan:1050	0.88	10	NoID
0.0	mzspec:MSV000088137:2012:scan:1061	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:991	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1G:scan:992	0.88	10	NoID
0.0	mzspec:MSV000088137:2182:scan:1064	0.88	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:90939	0.88	9	NoID
0.0	mzspec:MSV000088640:6035056:scan:1064	0.88	9	NoID
0.01	mzspec:MSV000083559:11713.11.F.11G:scan:999	0.88	9	NoID
