Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1490	0.82	7	NoID
-0.04	mzspec:MSV000087087:5556688:scan:1449	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10G:scan:1376	0.82	7	NoID
0.0	mzspec:MSV000087612:64:scan:757	0.82	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1210	0.82	6	NoID
-0.04	mzspec:MSV000086415:21190619:scan:819	0.82	6	NoID
-0.04	mzspec:MSV000083772:16_S6-DOM-1-Fri-low_B:scan:1415	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1467	0.82	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:5291	0.82	6	NoID
-0.04	mzspec:MSV000083320:99385:scan:1207	0.82	6	NoID
-0.04	mzspec:MSV000083320:99363:scan:1208	0.82	6	NoID
0.0	mzspec:MSV000088137:2046:scan:789	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:707	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:707	0.82	5	NoID
0.0	mzspec:MSV000088137:2194:scan:796	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:11796	0.82	5	NoID
-0.04	mzspec:MSV000086415:21274280:scan:806	0.82	5	NoID
-0.04	mzspec:MSV000086415:11233086:scan:832	0.82	5	NoID
-0.04	mzspec:MSV000083320:99576:scan:1220	0.82	5	NoID
0.04	mzspec:MSV000082433:M-615:scan:672	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:1350	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:1449	0.81	7	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:5455	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556730:scan:765	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556818:scan:1454	0.81	6	NoID
0.0	mzspec:MSV000088640:6035077:scan:796	0.81	6	NoID
-0.04	mzspec:MSV000080905:P5_EMP_38:scan:1359	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25A:scan:1411	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1454	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556816:scan:763	0.81	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:5258	0.81	6	NoID
-0.04	mzspec:MSV000083772:3_S3-DOM-1-Fri-low_B:scan:1421	0.81	6	NoID
-0.04	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:1428	0.81	6	NoID
-0.04	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:201036	0.81	6	NoID
-0.04	mzspec:MSV000083320:99564:scan:1214	0.81	6	NoID
-0.04	mzspec:MSV000086415:17375017:scan:821	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:740	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:740	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_H2:scan:815	0.81	5	NoID
-0.04	mzspec:MSV000086415:50103093:scan:824	0.81	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:757	0.81	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E4:scan:817	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G4:scan:839	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E4:scan:817	0.81	5	NoID
-0.04	mzspec:MSV000086415:96189273:scan:824	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:768	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:768	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:723	0.81	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:723	0.81	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F3:scan:812	0.81	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F3:scan:812	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C5:scan:824	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P1_H2:scan:815	0.81	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G4:scan:839	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:741	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:741	0.81	5	NoID
0.0	mzspec:MSV000087612:13:scan:740	0.81	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:809	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C5:scan:824	0.81	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:809	0.81	5	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:772	0.81	5	NoID
0.0	mzspec:MSV000088137:2124:scan:746	0.81	5	NoID
0.0	mzspec:MSV000087612:26:scan:749	0.81	5	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1377	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17F:scan:1400	0.8	7	NoID
-0.04	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:1415	0.8	6	NoID
0.0	mzspec:MSV000088137:mars00108:scan:763	0.8	6	NoID
0.0	mzspec:MSV000088137:2064:scan:832	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556882:scan:1452	0.8	6	NoID
-0.04	mzspec:MSV000086415:50300958:scan:816	0.8	6	NoID
-0.04	mzspec:MSV000087087:5556640:scan:1463	0.8	6	NoID
-0.04	mzspec:MSV000082433:M-563:scan:1662	0.8	6	NoID
0.0	mzspec:MSV000088640:6034816:scan:788	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:624	0.8	6	NoID
0.0	mzspec:MSV000083320:99417:scan:1188	0.8	6	NoID
-0.04	mzspec:MSV000083320:99431:scan:1205	0.8	6	NoID
-0.03	mzspec:MSV000084463:Plate15_60806_Soil_BD5_01_28137:scan:2346	0.8	5	NoID
-0.04	mzspec:MSV000086415:95453354:scan:822	0.8	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C6:scan:817	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:696	0.8	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:5727	0.8	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:696	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:724	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P2_H6:scan:820	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G9:scan:821	0.8	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G3:scan:828	0.8	5	NoID
0.0	mzspec:MSV000083320:99557:scan:1183	0.8	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1184	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556733:scan:763	0.8	5	NoID
-0.04	mzspec:MSV000086415:21156103:scan:822	0.8	5	NoID
0.04	mzspec:MSV000079719:group5_P2_H6:scan:820	0.8	5	NoID
0.04	mzspec:MSV000079697:group1_P2_B5:scan:830	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:727	0.8	5	NoID
-0.04	mzspec:MSV000087087:5556667:scan:768	0.8	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G3:scan:828	0.8	5	NoID
-0.04	mzspec:MSV000086415:91921829:scan:752	0.8	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G9:scan:821	0.8	5	NoID
0.04	mzspec:MSV000079710:group1_P2_B5:scan:830	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:727	0.8	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C6:scan:817	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:760	0.8	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:833	0.8	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:756	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:760	0.8	5	NoID
0.0	mzspec:MSV000087612:71:scan:746	0.8	5	NoID
0.0	mzspec:MSV000087612:59:scan:765	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:723	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:752	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:752	0.8	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:718	0.8	5	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:1342	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13F:scan:1359	0.79	7	NoID
-0.04	mzspec:MSV000088137:mars00015:scan:1441	0.79	7	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1209	0.79	6	NoID
-0.04	mzspec:MSV000080905:P2_EMP_91:scan:1375	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:723	0.79	6	NoID
0.0	mzspec:MSV000088640:6034977:scan:787	0.79	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_224:scan:1239	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B1:scan:703	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B1:scan:703	0.79	6	NoID
-0.04	mzspec:MSV000082433:552:scan:1399	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1464	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:723	0.79	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1376	0.79	6	NoID
0.0	mzspec:MSV000087612:84:scan:834	0.79	6	NoID
-0.0	mzspec:MSV000086415:21401001:scan:1135	0.79	6	NoID
-0.0	mzspec:MSV000087087:5556687:scan:841	0.79	6	NoID
0.04	mzspec:MSV000079697:group2_P1_C2:scan:824	0.79	5	NoID
0.0	mzspec:MSV000079714:blank_2:scan:722	0.79	5	NoID
-0.0	mzspec:MSV000089540:F7_NPS:scan:1262	0.79	5	NoID
0.0	mzspec:MSV000087612:77:scan:750	0.79	5	NoID
0.0	mzspec:MSV000079697:blank_2:scan:722	0.79	5	NoID
0.0	mzspec:MSV000079712:blank_2:scan:722	0.79	5	NoID
-0.04	mzspec:MSV000084314:MSV000084322:scan:105388	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P1_F2:scan:814	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C4:scan:808	0.79	5	NoID
0.04	mzspec:MSV000079720:group5_P1_F9:scan:812	0.79	5	NoID
0.04	mzspec:MSV000079709:group1_P2_C11:scan:806	0.79	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample45:scan:6257	0.79	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A4:scan:814	0.79	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A12:scan:821	0.79	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C2:scan:824	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A12:scan:821	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P1_F2:scan:814	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A4:scan:814	0.79	5	NoID
0.04	mzspec:MSV000079697:group5_P1_F9:scan:812	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A1:scan:811	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C4:scan:808	0.79	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A1:scan:811	0.79	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C11:scan:806	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:742	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:733	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:742	0.79	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:780	0.79	5	NoID
-0.04	mzspec:MSV000086415:20882194:scan:827	0.79	5	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:723	0.79	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:1161	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:733	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:723	0.79	5	NoID
0.0	mzspec:MSV000087612:10:scan:727	0.79	5	NoID
-0.04	mzspec:MSV000086415:90267190_rerun:scan:742	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00091:scan:778	0.79	5	NoID
0.0	mzspec:MSV000083320:99539:scan:1183	0.79	5	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:4879	0.79	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:1179	0.79	5	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:1350	0.78	7	NoID
0.04	mzspec:MSV000082433:M-168:scan:662	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17D:scan:1401	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556763:scan:1462	0.78	6	NoID
-0.04	mzspec:MSV000082433:M-667:scan:1688	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:1388	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13C:scan:1372	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1395	0.78	6	NoID
-0.04	mzspec:MSV000083320:99453:scan:1203	0.78	6	NoID
0.04	mzspec:MSV000082433:308:scan:633	0.78	6	NoID
-0.04	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:1214	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556883:scan:1463	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556762:scan:1457	0.78	6	NoID
-0.04	mzspec:MSV000088137:mars00094:scan:1462	0.78	6	NoID
-0.04	mzspec:MSV000088137:mars00026:scan:1475	0.78	6	NoID
-0.04	mzspec:MSV000088137:mars00007:scan:1468	0.78	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:717	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:708	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556829:scan:1453	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:717	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:708	0.78	6	NoID
-0.0	mzspec:MSV000088640:6035065:scan:806	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:1492	0.78	6	NoID
-0.04	mzspec:MSV000087087:5556617:scan:753	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:1464	0.78	6	NoID
0.04	mzspec:MSV000079709:group1_P2_C10:scan:811	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D1:scan:810	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C10:scan:811	0.78	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D1:scan:810	0.78	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D9:scan:806	0.78	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:805	0.78	5	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:34009	0.78	5	NoID
0.0	mzspec:MSV000088137:2089:scan:780	0.78	5	NoID
0.0	mzspec:MSV000088137:2235:scan:768	0.78	5	NoID
0.0	mzspec:MSV000086415:41417981:scan:1148	0.78	5	NoID
0.0	mzspec:MSV000088137:2005:scan:774	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P2_E2:scan:815	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_C8:scan:803	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_H10:scan:807	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_G4:scan:810	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C3:scan:825	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_B11:scan:802	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P2_E2:scan:815	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_G4:scan:810	0.78	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C3:scan:825	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_B11:scan:802	0.78	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E12:scan:814	0.78	5	NoID
0.04	mzspec:MSV000079720:group5_P1_H10:scan:807	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E12:scan:814	0.78	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:704	0.78	5	NoID
0.0	mzspec:MSV000088640:6035037:scan:790	0.78	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:704	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:705	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:705	0.78	5	NoID
0.0	mzspec:MSV000083320:99357:scan:1189	0.78	5	NoID
0.0	mzspec:MSV000083320:99437:scan:1192	0.78	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:725	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:725	0.78	5	NoID
-0.04	mzspec:MSV000087087:5556715:scan:755	0.78	5	NoID
0.0	mzspec:MSV000083320:99621:scan:1195	0.78	5	NoID
0.04	mzspec:MSV000079697:group5_P1_C8:scan:803	0.78	5	NoID
-0.04	mzspec:MSV000083320:99747:scan:1206	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D9:scan:806	0.78	5	NoID
-0.04	mzspec:MSV000083320:99432:scan:1218	0.78	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:805	0.78	5	NoID
0.0	mzspec:MSV000083320:99617:scan:1195	0.78	5	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2H:scan:1408	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:601	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:1345	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17G:scan:1344	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B:scan:1422	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16D:scan:1393	0.77	7	NoID
0.0	mzspec:MSV000083320:99505:scan:750	0.77	6	NoID
