Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000079719:group5_P2_G1:scan:1956	0.79	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G5:scan:1917	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_E4:scan:1976	0.79	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G3:scan:1922	0.79	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B12:scan:1934	0.79	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G3:scan:1935	0.79	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_E4:scan:1976	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B12:scan:1934	0.79	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C3:scan:1938	0.79	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C3:scan:1938	0.79	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A8:scan:1579	0.78	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A8:scan:1579	0.78	7	NoID
-0.04	mzspec:MSV000079710:group1_P1_B2:scan:1936	0.78	7	NoID
-0.04	mzspec:MSV000079706:group3_P2_G10:scan:1896	0.78	7	NoID
-0.04	mzspec:MSV000079697:group3_P2_G10:scan:1896	0.78	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_B2:scan:1936	0.78	7	NoID
-0.04	mzspec:MSV000079710:group1_P2_A1:scan:1952	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D7:scan:1939	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_A9:scan:1920	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_A9:scan:1920	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G6:scan:1907	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_D4:scan:1929	0.78	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A6:scan:1942	0.78	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B10:scan:1938	0.78	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B10:scan:1938	0.78	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G6:scan:1907	0.78	6	NoID
-0.04	mzspec:MSV000079707:group3_P2_H11:scan:1938	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H11:scan:1938	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_A1:scan:1952	0.78	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:1972	0.78	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:1972	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_E1:scan:1941	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D4:scan:1929	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G7:scan:1936	0.78	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G7:scan:1936	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A4:scan:2063	0.78	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_H9:scan:1940	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A4:scan:2063	0.78	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H9:scan:1940	0.78	6	NoID
-0.04	mzspec:MSV000088137:2132:scan:1657	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A1:scan:1952	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A6:scan:1942	0.78	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E1:scan:1941	0.78	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D7:scan:1939	0.78	6	NoID
-0.04	mzspec:MSV000079706:group3_P1_G6:scan:1900	0.78	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_G6:scan:1900	0.78	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_E2:scan:1978	0.77	7	NoID
-0.04	mzspec:MSV000079697:group1_P1_E2:scan:1978	0.77	7	NoID
-0.04	mzspec:MSV000079697:group1_P2_H1:scan:1931	0.77	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D1:scan:1998	0.77	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_E5:scan:1919	0.77	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_B2:scan:1926	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_F11:scan:1922	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_H1:scan:1931	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D2:scan:1933	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_E5:scan:1919	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G6:scan:1952	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E5:scan:1940	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_A2:scan:1956	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G10:scan:1973	0.77	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_B6:scan:1916	0.77	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_G4:scan:1931	0.77	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E2:scan:1929	0.77	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_G4:scan:1931	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A2:scan:1956	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D2:scan:1933	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A4:scan:1961	0.77	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_F4:scan:1952	0.77	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_E2:scan:1929	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D4:scan:1939	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G10:scan:1973	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F11:scan:1922	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A2:scan:1956	0.77	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_B2:scan:1926	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E5:scan:1940	0.77	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_B6:scan:1916	0.77	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D1:scan:1998	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D4:scan:1939	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A5:scan:1959	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_D4:scan:1928	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A5:scan:1959	0.77	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G6:scan:1952	0.77	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_F4:scan:1952	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F5:scan:1936	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_D11:scan:1930	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_D4:scan:1928	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F5:scan:1936	0.77	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D11:scan:1930	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_G1:scan:1972	0.77	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A4:scan:1961	0.77	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_G1:scan:1972	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1604	0.76	7	NoID
-0.04	mzspec:MSV000079717:group2_P2_G9:scan:1904	0.76	7	NoID
-0.04	mzspec:MSV000079697:group2_P2_G9:scan:1904	0.76	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_E11:scan:1970	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:1910	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:1992	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G8:scan:1929	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F6:scan:1944	0.76	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_D4:scan:1977	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_A8:scan:1902	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C1:scan:1964	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E3:scan:1936	0.76	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1878	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_C12:scan:1966	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B12:scan:1952	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:1931	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_D8:scan:1965	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_A3:scan:2068	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_B5:scan:1948	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1878	0.76	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_D3:scan:1940	0.76	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_E8:scan:2120	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_B5:scan:1948	0.76	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_C1:scan:1964	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:1928	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G1:scan:1901	0.76	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_C1:scan:1949	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_A3:scan:2068	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_C1:scan:1949	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_E3:scan:1939	0.76	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F10:scan:1974	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G1:scan:1901	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_G8:scan:1929	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_D4:scan:1977	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H6:scan:1956	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C4:scan:1945	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_E8:scan:2120	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P2_E11:scan:1970	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B12:scan:1952	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:1931	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P2_C12:scan:1966	0.76	6	NoID
-0.04	mzspec:MSV000079707:group3_P1_C4:scan:1945	0.76	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_E3:scan:1936	0.76	6	NoID
-0.04	mzspec:MSV000079719:group5_P2_F6:scan:1944	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_D3:scan:1943	0.76	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_D3:scan:1940	0.76	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:1928	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_D8:scan:1965	0.76	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_A11:scan:1947	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_G3:scan:1948	0.76	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:1933	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_E3:scan:1939	0.76	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_F6:scan:1933	0.76	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_C11:scan:1898	0.76	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_C11:scan:1898	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_F10:scan:1974	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F8:scan:1943	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:1910	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A8:scan:1902	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F8:scan:1943	0.76	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_A11:scan:1947	0.76	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_D3:scan:1943	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_G3:scan:1948	0.76	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:1992	0.76	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H6:scan:1956	0.76	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F3:scan:1947	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_D9:scan:1945	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F9:scan:1948	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_H1:scan:1972	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H9:scan:1930	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_F3:scan:1941	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_B1:scan:1938	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_A3:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F3:scan:1947	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_F3:scan:1941	0.75	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_B8:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B1:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F11:scan:1984	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_H5:scan:1948	0.75	6	NoID
-0.04	mzspec:MSV000089061:Soil_F5D_pos:scan:3836	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F5:scan:1954	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_H6:scan:1939	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F6:scan:1953	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P2_E9:scan:1928	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A3:scan:1952	0.75	6	NoID
-0.04	mzspec:MSV000079714:group4_P2_F6:scan:1953	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P2_A3:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F11:scan:1963	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_F11:scan:1963	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P2_B8:scan:1932	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P2_D10:scan:1951	0.75	6	NoID
-0.04	mzspec:MSV000079712:group4_P1_D9:scan:1945	0.75	6	NoID
-0.04	mzspec:MSV000079717:group2_P1_E10:scan:1944	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A5:scan:1950	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A11:scan:1947	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B4:scan:1962	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_H5:scan:1948	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A5:scan:1950	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P2_D1:scan:1945	0.75	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_F12:scan:1952	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_F2:scan:1943	0.75	6	NoID
-0.04	mzspec:MSV000079706:group3_P2_G2:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G2:scan:1959	0.75	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_A3:scan:1952	0.75	6	NoID
-0.04	mzspec:MSV000079710:group1_P1_A11:scan:1947	0.75	6	NoID
-0.04	mzspec:MSV000079697:group3_P1_C5:scan:1961	0.75	6	NoID
-0.04	mzspec:MSV000079709:group1_P1_C8:scan:1933	0.75	6	NoID
-0.04	mzspec:MSV000079697:group4_P1_D10:scan:1936	0.75	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_D11:scan:1953	0.75	6	NoID
