Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-174:scan:729	0.9	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:760	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:333	0.86	5	NoID
0.0	mzspec:MSV000088137:2061:scan:745	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:343	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:731	0.84	5	NoID
0.0	mzspec:MSV000082433:634:scan:764	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:722	0.83	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:754	0.83	5	NoID
0.0	mzspec:MSV000082433:168:scan:734	0.83	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:750	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:729	0.79	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4A:scan:316	0.78	6	NoID
0.0	mzspec:MSV000088137:2208:scan:748	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:707	0.78	5	NoID
0.0	mzspec:MSV000082433:138:scan:755	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:387	0.77	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:753	0.77	5	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:321	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:722	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:732	0.75	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:743	0.75	5	NoID
-0.05	mzspec:MSV000087087:5555662:scan:775	0.74	5	NoID
0.0	mzspec:MSV000088137:2032:scan:746	0.73	5	NoID
0.0	mzspec:MSV000082433:234:scan:762	0.73	5	NoID
0.0	mzspec:MSV000082433:72:scan:722	0.73	5	NoID
0.0	mzspec:MSV000082433:M-645:scan:760	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:332	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:688	0.71	5	NoID
