Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1514	0.86	5	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1934	0.85	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1518	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1530	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1515	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1561	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:1489	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1539	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1536	0.84	7	NoID
-0.0	mzspec:MSV000082433:516:scan:1943	0.84	7	NoID
-0.0	mzspec:MSV000082433:M-524:scan:1927	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1602	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1508	0.83	7	NoID
0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:1828	0.82	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2271	0.82	7	NoID
-0.0	mzspec:MSV000082433:522:scan:1950	0.82	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:1967	0.82	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1647	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1539	0.82	6	NoID
-0.0	mzspec:MSV000082433:294:scan:1953	0.81	8	NoID
-0.0	mzspec:MSV000082433:450:scan:1945	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1935	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1491	0.81	7	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Veh6:scan:2041	0.81	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1889	0.81	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2284	0.8	7	NoID
-0.0	mzspec:MSV000082433:630:scan:1937	0.8	7	NoID
-0.0	mzspec:MSV000082433:578:scan:1943	0.8	7	NoID
-0.0	mzspec:MSV000082433:164:scan:1958	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1525	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:1521	0.8	7	NoID
-0.0	mzspec:MSV000082433:228:scan:1966	0.79	7	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1985	0.79	6	NoID
-0.0	mzspec:MSV000082433:234:scan:2001	0.79	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1531	0.79	5	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant8:scan:2029	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1923	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1913	0.78	7	NoID
-0.0	mzspec:MSV000082433:502:scan:1946	0.78	7	NoID
0.0	mzspec:MSV000082433:198:scan:1931	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1942	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1497	0.78	6	NoID
-0.0	mzspec:MSV000082433:122:scan:1990	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-365:scan:1966	0.78	5	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1933	0.77	7	NoID
0.0	mzspec:MSV000087728:VGF150_E02_pos:scan:1847	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1523	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1525	0.76	7	NoID
-0.04	mzspec:MSV000081151:HFD_C1_Ant10:scan:2038	0.76	7	NoID
0.0	mzspec:MSV000079772:B07_Soil_2013_016_12_C:scan:1871	0.76	7	NoID
-0.0	mzspec:MSV000082433:200:scan:1927	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:1866	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1499	0.76	5	NoID
0.0	mzspec:MSV000087728:VGF152_A07_pos:scan:1879	0.76	5	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:1812	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1930	0.75	7	NoID
0.0	mzspec:MSV000087728:VGF150_A03_pos:scan:1858	0.75	6	NoID
0.0	mzspec:MSV000082433:66:scan:1971	0.75	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1955	0.75	6	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1487	0.75	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:1661	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1538	0.75	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1473	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1506	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1896	0.75	5	NoID
-0.0	mzspec:MSV000082433:186:scan:1970	0.75	5	NoID
-0.0	mzspec:MSV000082433:M-549:scan:1974	0.75	5	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:696985	0.74	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:64796	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1964	0.74	5	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1932	0.74	5	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:1928	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF143_F08_pos:scan:1799	0.73	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1954	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:1529	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1954	0.73	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2271	0.73	6	NoID
0.0	mzspec:MSV000088137:2216:scan:1612	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:1822	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1533	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF152_F09_pos:scan:1863	0.73	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:2102	0.73	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:2102	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1545	0.73	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1621	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1551	0.73	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1913	0.73	5	NoID
0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:1812	0.72	7	NoID
-0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:2036	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:1862	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B08_pos:scan:1836	0.72	7	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1945	0.72	6	NoID
-0.0	mzspec:MSV000082433:518:scan:1937	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-431:scan:1929	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1954	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1974	0.72	5	NoID
-0.0	mzspec:MSV000088842:44D:scan:1666	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:1462	0.72	5	NoID
0.0	mzspec:MSV000081151:HFD_C1_Veh3:scan:2047	0.71	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant9:scan:2046	0.71	7	NoID
0.0	mzspec:MSV000088690:100218031:scan:1550	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF138_E02_pos:scan:1792	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:1828	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:1800	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF156_B08_pos:scan:1812	0.71	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1452	0.71	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1554	0.71	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2347	0.71	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1952	0.71	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1952	0.71	5	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1940	0.71	5	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO10:scan:2057	0.7	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant7:scan:2041	0.7	7	NoID
0.0	mzspec:MSV000081151:HFD_C1_Ant6:scan:2045	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF156_E03_pos:scan:1819	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:1871	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF153_H10_pos:scan:1796	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF157_E11_pos:scan:1835	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:1803	0.7	6	NoID
0.0	mzspec:MSV000088137:mars00090:scan:1609	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-421:scan:1832	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1945	0.7	5	NoID
