Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-459:scan:1274	0.98	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1040	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1309	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1288	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1276	0.98	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1048	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:1065	0.97	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1054	0.97	10	NoID
0.0	mzspec:MSV000082433:M-451:scan:1321	0.97	9	NoID
0.0	mzspec:MSV000082433:154:scan:1271	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1257	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1052	0.96	10	NoID
-0.0	mzspec:MSV000082433:486:scan:1274	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:105110	0.95	9	NoID
-0.0	mzspec:MSV000082433:484:scan:1282	0.95	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1088	0.94	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:1612	0.94	9	NoID
0.0	mzspec:MSV000082433:M-524:scan:1250	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1069	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1052	0.94	9	NoID
0.0	mzspec:MSV000082433:690:scan:1267	0.94	8	NoID
0.0	mzspec:MSV000082433:M-441:scan:1294	0.94	8	NoID
0.0	mzspec:MSV000082433:578:scan:1272	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-361:scan:1270	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-661:scan:1289	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1057	0.93	9	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:226384	0.93	8	NoID
0.0	mzspec:MSV000082433:506:scan:1281	0.93	8	NoID
0.0	mzspec:MSV000082433:452:scan:1288	0.93	8	NoID
0.0	mzspec:MSV000082433:550:scan:1272	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1056	0.92	10	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:1579	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1594	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:1605	0.92	8	NoID
0.0	mzspec:MSV000082433:308:scan:1279	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1258	0.92	8	NoID
0.0	mzspec:MSV000087612:10:scan:1127	0.91	9	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1586	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1285	0.91	8	NoID
0.0	mzspec:MSV000082433:628:scan:1280	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1610	0.91	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1147	0.91	8	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1285	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1085	0.91	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1268	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1267	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.4.O.4D:scan:1032	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1285	0.91	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1086	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1267	0.91	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1268	0.91	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1267	0.91	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1267	0.91	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1013	0.91	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1251	0.9	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1062	0.9	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1272	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1050	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1629	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1261	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1253	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1058	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1265	0.9	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C11:scan:1252	0.9	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A9:scan:1287	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1102	0.9	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1267	0.9	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1280	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D1:scan:1281	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1255	0.9	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B10:scan:1271	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1301	0.9	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1282	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1263	0.9	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1250	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1276	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1252	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1255	0.9	8	NoID
