Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1442	0.8	5	NoID
0.02	mzspec:MSV000081351:39047:scan:1719	0.8	5	NoID
0.01	mzspec:MSV000082647:81939:scan:1534	0.8	5	NoID
0.02	mzspec:MSV000081351:38715:scan:1754	0.8	5	NoID
0.02	mzspec:MSV000081351:38801:scan:1735	0.8	5	NoID
0.01	mzspec:MSV000082647:81954:scan:1543	0.8	5	NoID
0.02	mzspec:MSV000082647:81938:scan:1532	0.8	5	NoID
0.02	mzspec:MSV000081351:38716:scan:1808	0.8	5	NoID
0.02	mzspec:MSV000082647:81997:scan:1508	0.8	5	NoID
0.02	mzspec:MSV000081351:38766:scan:1708	0.8	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D11:scan:1464	0.79	7	NoID
0.03	mzspec:MSV000079707:group3_P1_D11:scan:1464	0.79	7	NoID
0.01	mzspec:MSV000082647:81978:scan:1518	0.79	5	NoID
0.01	mzspec:MSV000082647:81913:scan:1515	0.79	5	NoID
0.01	mzspec:MSV000088087:5820415:scan:1222	0.79	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1576	0.78	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1576	0.78	5	NoID
0.02	mzspec:MSV000081351:38774:scan:1697	0.77	5	NoID
0.02	mzspec:MSV000083320:99616:scan:1691	0.77	5	NoID
0.03	mzspec:MSV000079697:group3_P1_D7:scan:1470	0.76	6	NoID
0.03	mzspec:MSV000079707:group3_P1_D7:scan:1470	0.76	6	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_35:scan:2428	0.72	5	NoID
