Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-3:scan:2563	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2506	0.98	10	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2552	0.97	10	NoID
-0.0	mzspec:MSV000088842:22D:scan:2728	0.97	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2315	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3361	0.97	9	NoID
0.0	mzspec:MSV000088646:239177_Y3:scan:2595	0.96	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2305	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3373	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3348	0.96	9	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3319	0.96	9	NoID
-0.0	mzspec:MSV000088842:29B:scan:2721	0.96	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2471	0.96	9	NoID
-0.0	mzspec:MSV000088842:22C:scan:2732	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2509	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:2476	0.95	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3522	0.95	9	NoID
-0.0	mzspec:MSV000088842:22B:scan:2723	0.95	8	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2371	0.94	10	NoID
-0.0	mzspec:MSV000088842:30B:scan:2775	0.94	9	NoID
-0.0	mzspec:MSV000088842:34D:scan:2740	0.94	9	NoID
-0.0	mzspec:MSV000088842:34B:scan:2741	0.94	9	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3414	0.94	9	NoID
-0.0	mzspec:MSV000088842:22E:scan:2716	0.94	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:2773	0.94	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3463	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2453	0.93	10	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3355	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3347	0.93	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2563	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2514	0.93	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2571	0.93	9	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3311	0.92	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2765	0.92	9	NoID
-0.0	mzspec:MSV000088842:30D:scan:2788	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3322	0.92	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3335	0.92	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3306	0.91	8	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3396	0.91	8	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:134977	0.91	7	NoID
-0.0	mzspec:MSV000088842:29E:scan:2703	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2463	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3349	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2471	0.89	9	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3346	0.89	9	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3329	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3299	0.89	8	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3299	0.89	8	NoID
-0.0	mzspec:MSV000088842:29D:scan:2716	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3329	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3316	0.89	7	NoID
-0.0	mzspec:MSV000088842:22A:scan:2728	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6F:scan:2470	0.88	8	NoID
-0.0	mzspec:MSV000088842:5E:scan:2694	0.87	8	NoID
-0.0	mzspec:MSV000083791:CCA_80_db:scan:3302	0.87	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:2733	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2483	0.87	8	NoID
0.0	mzspec:MSV000088842:25D:scan:2725	0.86	9	NoID
0.0	mzspec:MSV000088842:25B:scan:2722	0.86	8	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3356	0.85	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:3111	0.84	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3387	0.84	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:3111	0.84	7	NoID
-0.0	mzspec:MSV000088842:17C:scan:2706	0.83	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_G10:scan:3030	0.83	7	NoID
-0.01	mzspec:MSV000079697:group1_P2_C4:scan:2952	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3252	0.83	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_G10:scan:3030	0.83	7	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3252	0.83	7	NoID
-0.01	mzspec:MSV000079710:group1_P2_C4:scan:2952	0.83	7	NoID
-0.01	mzspec:MSV000079709:group1_P2_C4:scan:2952	0.83	7	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3248	0.83	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:2874	0.83	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:2874	0.83	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3302	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23F:scan:2393	0.82	8	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3290	0.82	8	NoID
0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3290	0.82	8	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:3032	0.82	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:2934	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:2934	0.82	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A4:scan:2270	0.82	7	NoID
0.0	mzspec:MSV000079714:group4_P2_A4:scan:2270	0.82	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_F11:scan:3051	0.82	7	NoID
0.0	mzspec:MSV000083320:99302:scan:3416	0.82	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_F11:scan:3051	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3386	0.82	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G7:scan:3122	0.82	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G7:scan:3122	0.82	7	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:3032	0.82	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G11:scan:2974	0.82	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:2974	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_G7:scan:3049	0.82	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_G7:scan:3049	0.82	6	NoID
-0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2656	0.82	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:2928	0.82	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:2928	0.82	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:3077	0.82	6	NoID
0.01	mzspec:MSV000079697:group1_P2_E10:scan:3077	0.82	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3341	0.81	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C12:scan:3020	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:2944	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:2828	0.81	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:2828	0.81	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:3185	0.81	7	NoID
0.0	mzspec:MSV000079706:group3_P2_C7:scan:3060	0.81	7	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:2992	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:2992	0.81	7	NoID
0.0	mzspec:MSV000079697:group3_P2_C7:scan:3060	0.81	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:2944	0.81	7	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:2997	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:2997	0.81	7	NoID
0.0	mzspec:MSV000083320:99790:scan:3348	0.81	7	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2973	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:3014	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:3014	0.81	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2973	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:3036	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:3036	0.81	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2955	0.8	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_G4:scan:2902	0.8	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_G4:scan:2902	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2955	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:2794	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:2753	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:2753	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:2818	0.8	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:2818	0.8	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:2925	0.8	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:2994	0.8	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:2994	0.8	7	NoID
0.0	mzspec:MSV000083320:99857:scan:3366	0.8	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:3026	0.8	6	NoID
-0.0	mzspec:MSV000083320:99614:scan:3425	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:2919	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:2919	0.8	6	NoID
0.0	mzspec:MSV000083320:99785:scan:3356	0.8	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_F12:scan:3020	0.8	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_F12:scan:3020	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:3026	0.8	6	NoID
-0.0	mzspec:MSV000088842:34A:scan:2725	0.8	6	NoID
0.0	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3254	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3254	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_A7:scan:2963	0.8	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_A7:scan:2963	0.8	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:2591	0.79	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2557	0.79	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_C8:scan:2271	0.79	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2875	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C11:scan:2237	0.79	7	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:2277	0.79	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D6:scan:2323	0.79	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2875	0.79	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D6:scan:2323	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2417	0.79	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_C8:scan:2271	0.79	7	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:2277	0.79	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C11:scan:2237	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:2957	0.79	6	NoID
0.0	mzspec:MSV000079697:blank_11:scan:2278	0.79	6	NoID
