Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081113:SampleA6_170527002735:scan:2702	0.79	9	NoID
0.0	mzspec:MSV000081116:Blankinj_170526131245:scan:2661	0.77	9	NoID
0.0	mzspec:MSV000081116:Blankinj_170526064109:scan:2164	0.77	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix6_SampleC8:scan:2930	0.76	8	NoID
0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:2244	0.76	8	NoID
0.0	mzspec:MSV000081113:SampleA5_170527000639:scan:2650	0.76	8	NoID
0.0	mzspec:MSV000083835:80:scan:2831	0.76	7	NoID
0.0	mzspec:MSV000081113:SampleA4_170526234543:scan:2687	0.75	8	NoID
-0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:2387	0.75	8	NoID
0.0	mzspec:MSV000083490:1:scan:2555	0.75	8	NoID
0.0	mzspec:MSV000081113:SampleB1_170527004830:scan:2555	0.75	8	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix6_SampleD8:scan:2485	0.75	8	NoID
0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2846	0.75	7	NoID
0.0	mzspec:MSV000083835:22:scan:2846	0.75	7	NoID
0.0	mzspec:MSV000081116:Blankinj_170526153943:scan:2255	0.73	7	NoID
0.0	mzspec:MSV000081116:Blankinj_170526002304:scan:2350	0.72	8	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:2607	0.72	6	NoID
0.01	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:3115	0.71	8	NoID
