Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2666	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2680	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2681	0.95	10	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3372	0.88	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:2422	0.87	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:155893	0.87	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3311	0.85	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:2346	0.83	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:2346	0.83	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:2363	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:2368	0.82	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:2363	0.82	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1200:scan:2362	0.81	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_Waking:scan:2325	0.81	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:2317	0.81	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1200:scan:2312	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2431	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1200:scan:2312	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_Waking:scan:2325	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:2392	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:2317	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2368	0.81	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:2368	0.81	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1900:scan:2410	0.81	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1900:scan:2410	0.81	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:2341	0.8	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_118_Cort_1200:scan:2390	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_1600:scan:2340	0.8	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:2334	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:2341	0.8	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:2334	0.8	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:2340	0.8	6	NoID
-0.01	mzspec:MSV000088842:30A:scan:2074	0.79	6	NoID
-0.0	mzspec:MSV000088842:30C:scan:2059	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:2370	0.79	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1200:scan:2364	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_085_Cort_1200:scan:2333	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:2399	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_067_Cort_1600:scan:2323	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_067_Cort_1600:scan:2323	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1200:scan:2401	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1600:scan:2327	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_1200:scan:2399	0.79	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:2374	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_1200:scan:2399	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:2374	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1200:scan:2364	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:2397	0.79	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_085_Cort_1200:scan:2333	0.79	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1600:scan:2327	0.79	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:2397	0.79	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3376	0.78	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:2354	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_096_Cort_1600:scan:2385	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:2365	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:2354	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:2328	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:2382	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_096_Cort_1600:scan:2385	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_120_Cort_1900:scan:2416	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:2328	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:2365	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:2325	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:2325	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_079_Cort_1000:scan:2373	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_079_Cort_1000:scan:2373	0.78	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_129_Cort_Waking:scan:2354	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:2358	0.78	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:2382	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:2403	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:2383	0.78	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_097_Cort_1600:scan:2340	0.77	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_097_Cort_1600:scan:2340	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_097_Cort_1000:scan:2354	0.77	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:2315	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:2391	0.77	6	NoID
-0.02	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3317	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_097_Cort_1000:scan:2354	0.77	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:2315	0.77	6	NoID
-0.01	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:1833	0.76	6	NoID
-0.01	mzspec:MSV000087087:5556847:scan:1925	0.76	6	NoID
