Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080183:02-F-03:scan:2292	1.0	9	NoID
-0.0	mzspec:MSV000083791:CCA_60_Fe:scan:1620	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:6050	1.0	9	NoID
0.0	mzspec:MSV000085693:107:scan:675	1.0	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:2225	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-467:scan:2352	1.0	9	NoID
-0.0	mzspec:MSV000082972:A15_88_10:scan:1738	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:6034	1.0	9	NoID
0.0	mzspec:MSV000085693:96:scan:4992	1.0	9	NoID
0.0	mzspec:MSV000082647:81933:scan:2102	1.0	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:2211	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:6027	1.0	9	NoID
-0.0	mzspec:MSV000082480:A15_88_10:scan:1738	1.0	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:6376	1.0	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:1609	1.0	9	NoID
-0.0	mzspec:MSV000082813:A15_88_10:scan:1738	1.0	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:6098	1.0	9	NoID
0.0	mzspec:MSV000085693:99:scan:4887	1.0	9	NoID
0.0	mzspec:MSV000080574:ZA38:scan:2108	1.0	9	NoID
-0.0	mzspec:MSV000088842:13E:scan:2278	1.0	9	NoID
0.0	mzspec:MSV000085693:83:scan:4849	1.0	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:6376	1.0	9	NoID
0.0	mzspec:MSV000085693:93:scan:4959	1.0	9	NoID
0.0	mzspec:MSV000085693:90:scan:4910	1.0	9	NoID
0.0	mzspec:MSV000085693:80:scan:4896	1.0	9	NoID
0.0	mzspec:MSV000085256:423_CSF:scan:2563	1.0	8	NoID
0.0	mzspec:MSV000080183:42-F-06:scan:2307	0.99	9	NoID
0.0	mzspec:MSV000087087:4053750633:scan:2652	0.99	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-23:scan:6029	0.99	9	NoID
-0.0	mzspec:MSV000087854:114:scan:4669	0.99	9	NoID
0.0	mzspec:MSV000085693:108:scan:671	0.99	9	NoID
0.0	mzspec:MSV000083791:JB182_80_2_fe:scan:1519	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1972	0.99	9	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8134	0.99	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:6022	0.99	9	NoID
-0.0	mzspec:MSV000087854:209:scan:4729	0.99	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample16:scan:8090	0.99	9	NoID
-0.0	mzspec:MSV000088842:10A:scan:2218	0.99	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:2774	0.99	8	NoID
0.0	mzspec:MSV000085693:91:scan:4882	0.99	8	NoID
0.0	mzspec:MSV000080183:36-F-01:scan:2307	0.98	9	NoID
0.0	mzspec:MSV000081351:38715:scan:2816	0.98	9	NoID
0.0	mzspec:MSV000080183:13-F-11:scan:2309	0.98	9	NoID
-0.0	mzspec:MSV000088842:35B:scan:2309	0.98	9	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:6087	0.98	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:3410	0.98	9	NoID
0.0	mzspec:MSV000080183:15-F-15:scan:2317	0.98	9	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:2304	0.98	9	NoID
0.0	mzspec:MSV000081482:31-F-13:scan:2334	0.98	9	NoID
0.0	mzspec:MSV000080183:03-F-15:scan:2301	0.98	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2295	0.98	9	NoID
0.0	mzspec:MSV000080183:44-F-05:scan:2305	0.98	9	NoID
0.0	mzspec:MSV000080183:48-F-05:scan:2317	0.98	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_26:scan:1846	0.98	9	NoID
-0.0	mzspec:MSV000087728:VGF144_B10_pos:scan:2807	0.98	9	NoID
0.0	mzspec:MSV000080183:31-F-13:scan:2334	0.98	9	NoID
-0.0	mzspec:MSV000084314:MSV000087854:scan:6791	0.98	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample22:scan:8093	0.98	9	NoID
0.0	mzspec:MSV000081482:32-F-12:scan:2323	0.98	9	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:8432	0.98	9	NoID
0.0	mzspec:MSV000080183:45-F-06:scan:2309	0.98	9	NoID
-0.0	mzspec:MSV000087854:278:scan:4776	0.98	9	NoID
0.0	mzspec:MSV000080183:11-F-11:scan:2329	0.98	9	NoID
