Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1647	1.0	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:4054	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:4573	0.99	8	NoID
-0.0	mzspec:MSV000083475:2C10_4_15_rohwer-85-s019-a03:scan:1944	0.99	8	NoID
-0.0	mzspec:MSV000086830:PLT6_E3:scan:5523	0.99	8	NoID
-0.0	mzspec:MSV000087728:VGF144_C10_pos:scan:3006	0.99	8	NoID
-0.0	mzspec:MSV000082157:14_65:scan:2895	0.99	8	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:157325	0.99	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:4130	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF144_D02_pos:scan:2886	0.99	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3950	0.99	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C09_pos:scan:2940	0.99	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:4460	0.99	7	NoID
-0.0	mzspec:MSV000082953:P5_D3:scan:4452	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3773	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:4647	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5962	0.98	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:6041	0.98	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:4350	0.98	8	NoID
-0.0	mzspec:MSV000081343:EZ305:scan:2949	0.98	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:5962	0.98	8	NoID
-0.0	mzspec:MSV000086821:PLT1_F11:scan:5354	0.98	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:6041	0.98	8	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:66269	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:4192	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4603	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF140_B10_pos:scan:2935	0.98	7	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:4288	0.98	7	NoID
-0.0	mzspec:MSV000082048:25_72:scan:2886	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:4667	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:4335	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4247	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:4175	0.98	7	NoID
0.0	mzspec:MSV000082582:Wash_09:scan:1045	0.98	7	NoID
-0.0	mzspec:MSV000083388:1_p_3807_06082013:scan:2391	0.98	7	NoID
-0.0	mzspec:MSV000084314:MSV000083475:scan:146343	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:4354	0.98	7	NoID
-0.0	mzspec:MSV000082953:6-mix_mid:scan:4303	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:4431	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:4316	0.98	7	NoID
0.0	mzspec:MSV000081949:AA1_6_2:scan:3236	0.98	7	NoID
-0.0	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:2042	0.98	7	NoID
-0.0	mzspec:MSV000083475:4H8_7_45_zaneveld-9-s011-a04:scan:2061	0.98	7	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:3964	0.98	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3548	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:4404	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:4078	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:2904	0.98	7	NoID
0.0	mzspec:MSV000082582:Wash_18:scan:1033	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF141_E09_pos:scan:2916	0.98	7	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2042	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:2917	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF155_C04_pos:scan:2923	0.98	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:2940	0.98	7	NoID
-0.0	mzspec:MSV000086821:PLT2_B4:scan:5374	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:4534	0.97	8	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6940	0.97	8	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6940	0.97	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:4762	0.97	8	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4822	0.97	8	NoID
-0.0	mzspec:MSV000081343:EZ302:scan:2924	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4293	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF141_F05_pos:scan:2952	0.97	7	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:4480	0.97	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:4592	0.97	7	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:4470	0.97	7	NoID
-0.0	mzspec:MSV000082953:P2_A5:scan:4196	0.97	7	NoID
-0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:3370	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:2917	0.97	7	NoID
0.0	mzspec:MSV000081364:K_C18_13_HILIC_QC_02:scan:3305	0.97	7	NoID
