Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:66645	0.92	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024357_P:scan:765	0.92	6	NoID
-0.0	mzspec:MSV000082741:20161103_S00024339_P:scan:792	0.92	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024380_P:scan:810	0.91	5	NoID
0.0	mzspec:MSV000086666:01003-88-27:scan:2412	0.91	5	NoID
-0.0	mzspec:MSV000083483:A22_116_PA:scan:1847	0.91	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024330_P:scan:794	0.9	6	NoID
-0.0	mzspec:MSV000082741:20161103_S00024365_P:scan:765	0.9	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024381_P:scan:828	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024345_P:scan:855	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024331_P:scan:753	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024359_P:scan:762	0.9	5	NoID
-0.0	mzspec:MSV000083483:A17_96_aorta:scan:1848	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024322_P:scan:836	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024386_Repeat_P:scan:834	0.9	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024314_P:scan:750	0.89	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024350_Repeat_P:scan:802	0.89	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024319_P:scan:835	0.89	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024316_P:scan:780	0.89	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024355_P:scan:811	0.89	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024373_P:scan:812	0.89	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024338_P:scan:763	0.89	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024379_P:scan:800	0.89	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024349_P:scan:817	0.88	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024378_P:scan:840	0.88	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024313_P:scan:792	0.87	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024376_P:scan:804	0.87	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024329_P:scan:772	0.87	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024388_P:scan:845	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024324_P:scan:769	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024356_P:scan:787	0.87	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024382_P:scan:773	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024375_Repeat_P:scan:812	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024317_P:scan:795	0.87	5	NoID
-0.0	mzspec:MSV000082741:20161103_S00024332_P:scan:691	0.87	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024367_P:scan:801	0.86	6	NoID
-0.0	mzspec:MSV000082741:20161103_S00024385_P:scan:787	0.86	6	NoID
0.0	mzspec:MSV000082741:20161103_S00024335_P:scan:774	0.86	6	NoID
