Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:2212	0.72	8	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:2199	0.72	8	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:1872	0.72	8	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2206	0.72	8	NoID
-0.01	mzspec:MSV000081351:38728:scan:2233	0.72	8	NoID
0.04	mzspec:MSV000081351:38833:scan:2184	0.72	8	NoID
-0.01	mzspec:MSV000081351:38797:scan:2320	0.72	8	NoID
0.04	mzspec:MSV000081351:38853:scan:2223	0.72	8	NoID
-0.01	mzspec:MSV000081351:38817:scan:2469	0.72	8	NoID
-0.01	mzspec:MSV000081351:38722:scan:2313	0.72	8	NoID
0.04	mzspec:MSV000081351:39029:scan:2261	0.72	8	NoID
-0.01	mzspec:MSV000081351:38818:scan:2187	0.72	8	NoID
-0.01	mzspec:MSV000081351:38753:scan:2212	0.72	8	NoID
-0.01	mzspec:MSV000081351:38707:scan:2310	0.72	8	NoID
0.04	mzspec:MSV000081351:39120:scan:2323	0.72	8	NoID
0.04	mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:2155	0.71	9	NoID
0.05	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2126	0.71	8	NoID
0.04	mzspec:MSV000081351:38825:scan:2353	0.71	8	NoID
0.04	mzspec:MSV000081351:38799:scan:2211	0.71	8	NoID
0.04	mzspec:MSV000081351:38996:scan:2189	0.71	8	NoID
0.04	mzspec:MSV000081351:38947:scan:2307	0.71	8	NoID
0.04	mzspec:MSV000081351:38959:scan:2302	0.71	8	NoID
0.04	mzspec:MSV000081351:38755:scan:2216	0.71	8	NoID
0.04	mzspec:MSV000081351:38800:scan:2260	0.71	8	NoID
0.04	mzspec:MSV000081351:38875:scan:2252	0.71	8	NoID
0.04	mzspec:MSV000081351:38966:scan:2342	0.71	8	NoID
-0.01	mzspec:MSV000081351:38880:scan:2169	0.71	8	NoID
0.04	mzspec:MSV000081351:38848:scan:2242	0.71	8	NoID
-0.01	mzspec:MSV000081351:38873:scan:2288	0.71	8	NoID
-0.01	mzspec:MSV000081351:38767:scan:2400	0.71	8	NoID
-0.01	mzspec:MSV000081351:38843:scan:2237	0.71	8	NoID
-0.01	mzspec:MSV000081351:38972:scan:2244	0.71	8	NoID
-0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2204	0.71	8	NoID
-0.01	mzspec:MSV000081351:39126:scan:2370	0.71	8	NoID
-0.01	mzspec:MSV000081351:38907:scan:2258	0.71	8	NoID
-0.01	mzspec:MSV000081351:39142:scan:2233	0.71	8	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:2195	0.71	8	NoID
-0.01	mzspec:MSV000081351:38946:scan:2302	0.71	8	NoID
-0.01	mzspec:MSV000081351:38759_38845:scan:2330	0.71	8	NoID
-0.01	mzspec:MSV000081351:38830:scan:2363	0.71	8	NoID
-0.01	mzspec:MSV000081351:38983:scan:2261	0.71	8	NoID
0.04	mzspec:MSV000081351:38804:scan:2233	0.71	8	NoID
0.04	mzspec:MSV000079773:D09_Swab_2013_016_16_C:scan:2175	0.71	8	NoID
0.04	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:2195	0.71	8	NoID
0.04	mzspec:MSV000081351:38837:scan:2358	0.71	8	NoID
0.04	mzspec:MSV000081351:38944:scan:2249	0.71	8	NoID
0.04	mzspec:MSV000081351:38874:scan:2280	0.71	8	NoID
0.04	mzspec:MSV000081351:38888:scan:2209	0.71	8	NoID
0.04	mzspec:MSV000081351:38765:scan:2284	0.71	8	NoID
0.04	mzspec:MSV000081351:38863:scan:2236	0.71	8	NoID
0.04	mzspec:MSV000081351:38773:scan:2266	0.71	8	NoID
0.04	mzspec:MSV000081351:38836:scan:2246	0.71	8	NoID
0.04	mzspec:MSV000081351:39116:scan:2252	0.71	8	NoID
0.04	mzspec:MSV000081351:39131:scan:2163	0.71	8	NoID
0.04	mzspec:MSV000081351:39051:scan:2210	0.71	8	NoID
0.04	mzspec:MSV000081351:39127:scan:2264	0.71	8	NoID
0.04	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:2180	0.71	8	NoID
0.04	mzspec:MSV000081351:38957:scan:2285	0.71	8	NoID
0.04	mzspec:MSV000081351:38820:scan:2283	0.71	8	NoID
0.04	mzspec:MSV000081351:38928:scan:2196	0.71	8	NoID
0.04	mzspec:MSV000081351:38859:scan:2184	0.71	8	NoID
0.04	mzspec:MSV000081351:38908:scan:2257	0.71	8	NoID
0.04	mzspec:MSV000081351:38872:scan:2205	0.71	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:2226	0.71	8	NoID
0.04	mzspec:MSV000081351:39143:scan:2221	0.71	8	NoID
0.04	mzspec:MSV000081351:38763:scan:2221	0.71	8	NoID
0.04	mzspec:MSV000081351:39122:scan:2257	0.71	8	NoID
0.04	mzspec:MSV000081351:38790:scan:2163	0.71	8	NoID
0.04	mzspec:MSV000081351:39106:scan:2251	0.71	8	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2162	0.7	9	NoID
0.04	mzspec:MSV000081351:38762:scan:2389	0.7	8	NoID
0.04	mzspec:MSV000084314:MSV000080179:scan:370820	0.7	8	NoID
-0.01	mzspec:MSV000081351:38823:scan:2238	0.7	8	NoID
0.04	mzspec:MSV000081351:39086:scan:2322	0.7	8	NoID
0.04	mzspec:MSV000081351:38877:scan:2408	0.7	8	NoID
0.04	mzspec:MSV000081351:38864:scan:2285	0.7	8	NoID
0.04	mzspec:MSV000081351:BBL_1:scan:2253	0.7	8	NoID
0.04	mzspec:MSV000081351:38764:scan:2225	0.7	8	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2146	0.7	8	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2171	0.7	8	NoID
-0.01	mzspec:MSV000081351:38882:scan:2305	0.7	8	NoID
0.04	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2169	0.7	8	NoID
0.04	mzspec:MSV000081351:39128:scan:2215	0.7	8	NoID
0.04	mzspec:MSV000081351:39090:scan:2225	0.7	8	NoID
0.04	mzspec:MSV000081351:38822:scan:2249	0.7	8	NoID
0.04	mzspec:MSV000081351:38718:scan:2382	0.7	8	NoID
0.04	mzspec:MSV000081351:39023:scan:2389	0.7	8	NoID
0.04	mzspec:MSV000081351:38782:scan:2216	0.7	8	NoID
0.04	mzspec:MSV000081351:38709:scan:2184	0.7	8	NoID
0.04	mzspec:MSV000081351:38714:scan:2361	0.7	8	NoID
0.04	mzspec:MSV000081351:38792:scan:2331	0.7	8	NoID
0.04	mzspec:MSV000081351:38704:scan:2270	0.7	8	NoID
0.04	mzspec:MSV000081351:38903:scan:2298	0.7	8	NoID
0.04	mzspec:MSV000081351:39132:scan:2338	0.7	8	NoID
0.04	mzspec:MSV000081351:39114:scan:2198	0.7	8	NoID
0.04	mzspec:MSV000081351:38913:scan:2342	0.7	8	NoID
0.04	mzspec:MSV000083541:S1_50MeOH:scan:2201	0.7	8	NoID
0.04	mzspec:MSV000081351:38899:scan:2351	0.7	8	NoID
0.04	mzspec:MSV000081351:38962:scan:2259	0.7	8	NoID
0.04	mzspec:MSV000081351:38739:scan:2327	0.7	8	NoID
0.04	mzspec:MSV000081351:38905:scan:2239	0.7	8	NoID
0.04	mzspec:MSV000081351:38965:scan:2311	0.7	8	NoID
0.04	mzspec:MSV000081351:38814:scan:2226	0.7	8	NoID
0.04	mzspec:MSV000081351:38967:scan:2202	0.7	8	NoID
0.04	mzspec:MSV000081351:38778:scan:2224	0.7	8	NoID
0.04	mzspec:MSV000081351:38847:scan:2253	0.7	8	NoID
0.04	mzspec:MSV000081544:20170728_DDA_swabextract_1:scan:1919	0.7	7	NoID
