Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1019	0.94	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:1393	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:1377	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1412	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1396	0.93	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1381	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:1396	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1412	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1392	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:1366	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:1690	0.93	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:1377	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1417	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1470	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1384	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:1378	0.93	5	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2513	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009:scan:1628	0.93	5	NoID
0.0	mzspec:MSV000085561:012b:scan:2749	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1385	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:1338	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1394	0.93	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1379	0.93	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160514:scan:281	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:1360	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2417	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1357	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2423	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:1395	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:1692	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2016	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1370	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2532	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:1722	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2448	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2471	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2424	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2119	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2308	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:1417	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2220	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:1374	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:1740	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:1985	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2345	0.92	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1587	0.92	5	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:239	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2480	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2444	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2374	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1379	0.92	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:1904	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:1388	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180127:scan:1610	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1567	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:1372	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2698	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:1414	0.92	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:1479	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2480	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2629	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:1387	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:1363	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2693	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:1348	0.92	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-24:scan:1479	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:1365	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:1593	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:1589	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:2315	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:1878	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:1375	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1360	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2617	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:1363	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1377	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:1744	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:1385	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:1403	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1779	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2230	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2350	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2776	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2443	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2482	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1373	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:1375	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:1583	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2668	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1859	0.92	5	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:1352	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1596	0.92	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1360	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:1730	0.92	5	NoID
0.0	mzspec:MSV000083475:7H2_8_73_thomas-19-s030-a02:scan:1086	0.92	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:1605	0.92	5	NoID
0.0	mzspec:MSV000088137:2193:scan:960	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1366	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:1401	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:1515	0.92	5	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1983	0.92	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1541	0.92	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:1708	0.92	5	NoID
0.03	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:269	0.92	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-03:scan:1541	0.92	5	NoID
0.03	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:269	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2622	0.92	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:1504	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1407	0.92	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:1745	0.92	5	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:1567	0.92	5	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2327	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:449	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2103	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2192	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:444	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2131	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2353	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2197	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1336	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2042	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1744	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:2599	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2039	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2411	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2098	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2330	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2075	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2054	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:1417	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:1337	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:453	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2375	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:442	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:1717	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2287	0.91	5	NoID
0.0	mzspec:MSV000085561:002c:scan:2759	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:449	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2186	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2272	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:434	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:1873	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:1411	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:1346	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:425	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2030	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:517	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:1352	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:1728	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2337	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:1870	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2344	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1325	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:1340	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2260	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:1374	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:485	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2067	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2418	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:1753	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:1419	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1720	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1418	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2304	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1421	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2203	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2675	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2655	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:1790	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2467	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2171	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2509	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:1333	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1374	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2674	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:1830	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:1373	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:1359	0.91	5	NoID
-0.0	mzspec:MSV000088640:6035085:scan:403	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:1592	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-3:scan:1641	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00134:scan:394	0.91	5	NoID
0.0	mzspec:MSV000087087:5556791:scan:895	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1390	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2262	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:1365	0.91	5	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:418	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:1349	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2671	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:411	0.91	5	NoID
-0.0	mzspec:MSV000089540:G10_Ctrl:scan:397	0.91	5	NoID
-0.0	mzspec:MSV000089540:I3_Ctrl:scan:414	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:442	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:457	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:454	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2155	0.91	5	NoID
0.0	mzspec:MSV000087612:66:scan:322	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2467	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2242	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:441	0.91	5	NoID
0.0	mzspec:MSV000088137:mars00117:scan:317	0.91	5	NoID
-0.0	mzspec:MSV000088137:donotuse3_12B:scan:384	0.91	5	NoID
0.0	mzspec:MSV000088137:2195:scan:402	0.91	5	NoID
0.0	mzspec:MSV000088137:2086:scan:386	0.91	5	NoID
0.0	mzspec:MSV000088137:2260:scan:383	0.91	5	NoID
0.0	mzspec:MSV000088137:2180:scan:321	0.91	5	NoID
0.0	mzspec:MSV000088137:2218:scan:375	0.91	5	NoID
0.0	mzspec:MSV000088137:2108:scan:391	0.91	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:412	0.91	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:407	0.91	5	NoID
0.0	mzspec:MSV000088640:6034751:scan:339	0.91	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:320	0.91	5	NoID
0.0	mzspec:MSV000088137:2168:scan:387	0.91	5	NoID
0.0	mzspec:MSV000088137:2227:scan:388	0.91	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:403	0.91	5	NoID
-0.0	mzspec:MSV000088640:6034802:scan:407	0.91	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:324	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:1550	0.91	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161008:scan:2144	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170306:scan:1572	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:1631	0.91	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:1679	0.91	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-20:scan:1676	0.91	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2001	0.91	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:1677	0.91	5	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1571	0.91	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:1598	0.91	5	NoID
