Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:55_1_SI:scan:2354	1.0	5	NoID
0.0	mzspec:MSV000088645:4050202901:scan:2875	1.0	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:2462	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_12:scan:2575	1.0	5	NoID
-0.0	mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2433	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A02:scan:2485	1.0	5	NoID
0.0	mzspec:MSV000088640:6034643:scan:2553	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C11:scan:2426	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D02:scan:2109	1.0	5	NoID
0.0	mzspec:MSV000088843:76_1_SI_C:scan:2621	1.0	5	NoID
0.0	mzspec:MSV000080183:11-F-14:scan:2379	1.0	5	NoID
-0.0	mzspec:MSV000088646:Blank_11_P05_no_inj_End:scan:2378	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_B12_P1_20220212221755:scan:2403	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D04:scan:2499	1.0	5	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_07:scan:2169	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H09:scan:2054	1.0	5	NoID
0.0	mzspec:MSV000080183:16-F-12:scan:2419	1.0	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:2541	1.0	5	NoID
0.0	mzspec:MSV000080183:16-F-14:scan:2348	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D02:scan:2351	1.0	5	NoID
-0.0	mzspec:MSV000088646:226742_Y3:scan:2577	1.0	5	NoID
0.0	mzspec:MSV000088843:81_2_SI:scan:2420	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A10:scan:2360	1.0	5	NoID
-0.0	mzspec:MSV000088646:216674_Y1:scan:2382	1.0	5	NoID
-0.0	mzspec:MSV000088646:244976_Y1:scan:2348	1.0	5	NoID
-0.0	mzspec:MSV000088646:280953_Y2:scan:2475	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:2522	1.0	5	NoID
0.0	mzspec:MSV000088645:4057175562:scan:2924	1.0	5	NoID
-0.0	mzspec:MSV000088646:246142_Y3:scan:2447	1.0	5	NoID
0.0	mzspec:MSV000081482:31-F-04:scan:2551	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A06:scan:2182	1.0	5	NoID
-0.0	mzspec:MSV000088546:4057063652:scan:2421	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A02:scan:2389	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2511	1.0	5	NoID
0.0	mzspec:MSV000081482:17-F-05:scan:3431	1.0	5	NoID
0.0	mzspec:MSV000081482:23-F-11:scan:2398	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D06:scan:2282	1.0	5	NoID
0.0	mzspec:MSV000081482:31-F-12:scan:2837	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2621	1.0	5	NoID
-0.0	mzspec:MSV000088646:273615_BL:scan:2415	1.0	5	NoID
0.0	mzspec:MSV000081482:29-F-02:scan:2552	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E09:scan:2341	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2552	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:2326	1.0	5	NoID
0.0	mzspec:MSV000081482:20-F-10:scan:2488	1.0	5	NoID
0.0	mzspec:MSV000081482:23-F-09:scan:2369	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:2303	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00017:scan:2668	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_10_no_inj:scan:2546	1.0	5	NoID
0.0	mzspec:MSV000081482:24-F-11:scan:3467	1.0	5	NoID
0.0	mzspec:MSV000081482:24-F-06:scan:2821	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2454	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B01:scan:2281	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2569	1.0	5	NoID
0.0	mzspec:MSV000081482:22-F-04:scan:2994	1.0	5	NoID
0.0	mzspec:MSV000088137:2152:scan:2466	1.0	5	NoID
0.0	mzspec:MSV000081482:17-F-11:scan:2390	1.0	5	NoID
-0.0	mzspec:MSV000088546:5004564732:scan:2432	1.0	5	NoID
0.0	mzspec:MSV000081482:25-F-09:scan:2543	1.0	5	NoID
0.0	mzspec:MSV000081482:20-F-13:scan:2398	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C6-B21:scan:2615	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:2490	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C7-B21:scan:2481	1.0	5	NoID
0.0	mzspec:MSV000081482:24-F-10:scan:2398	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A05:scan:2441	1.0	5	NoID
0.0	mzspec:MSV000081482:25-F-11:scan:2401	1.0	5	NoID
0.0	mzspec:MSV000081482:32-F-13:scan:2391	1.0	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_08_no_inj:scan:2514	1.0	5	NoID
0.0	mzspec:MSV000081482:30-F-10:scan:3445	1.0	5	NoID
0.0	mzspec:MSV000081482:18-F-09:scan:2594	1.0	5	NoID
0.0	mzspec:MSV000081482:21-F-01:scan:3452	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D10:scan:2433	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B14:scan:2500	1.0	5	NoID
0.0	mzspec:MSV000088137:2030:scan:2582	1.0	5	NoID
0.0	mzspec:MSV000081482:25-F-02:scan:2507	1.0	5	NoID
-0.0	mzspec:MSV000082813:A20_107_15:scan:2332	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F10:scan:2384	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2571	1.0	5	NoID
0.0	mzspec:MSV000081482:30-F-04:scan:3451	1.0	5	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:2490	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:2320	1.0	5	NoID
0.0	mzspec:MSV000088137:2041:scan:2931	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1A:scan:2610	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C1-B7:scan:2490	1.0	5	NoID
0.0	mzspec:MSV000088843:70_3_SI:scan:2656	1.0	5	NoID
0.0	mzspec:MSV000088843:54_2_SI:scan:2661	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F11:scan:2387	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00012:scan:2583	1.0	5	NoID
0.0	mzspec:MSV000089558:360_14:scan:2987	1.0	5	NoID
0.0	mzspec:MSV000088843:62_4_SI:scan:2686	1.0	5	NoID
-0.0	mzspec:MSV000088594:F1-0724:scan:2731	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B07:scan:2342	1.0	5	NoID
0.0	mzspec:MSV000081482:17-F-07:scan:2537	1.0	5	NoID
0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2526	1.0	5	NoID
0.0	mzspec:MSV000088137:2139:scan:2607	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00073:scan:2535	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B21:scan:2535	1.0	5	NoID
0.0	mzspec:MSV000081482:28-F-06:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2525	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H12:scan:2529	1.0	5	NoID
0.0	mzspec:MSV000081482:17-F-13:scan:2401	1.0	5	NoID
0.0	mzspec:MSV000081482:28-F-07:scan:3013	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2532	1.0	5	NoID
0.0	mzspec:MSV000088137:BLANK2_2C:scan:2415	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_A12:scan:2237	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C6-B14:scan:2608	1.0	5	NoID
0.0	mzspec:MSV000081482:18-F-10:scan:2331	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C4-B2:scan:2531	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2425	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C5_B7:scan:2468	1.0	5	NoID
0.0	mzspec:MSV000081482:24-F-04:scan:2512	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A11:scan:2422	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2455	1.0	5	NoID
0.0	mzspec:MSV000082813:A18_99_15:scan:2476	1.0	5	NoID
0.0	mzspec:MSV000088137:mars00081:scan:2977	1.0	5	NoID
0.0	mzspec:MSV000081482:28-F-12:scan:2448	1.0	5	NoID
-0.0	mzspec:MSV000082813:A17_95_15:scan:2579	1.0	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_15:scan:2458	1.0	5	NoID
0.0	mzspec:MSV000081482:20-F-09:scan:2469	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C3-B14:scan:2464	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P2:scan:2506	1.0	5	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:2534	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E08:scan:2535	1.0	5	NoID
0.0	mzspec:MSV000087612:18:scan:2282	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050203480:scan:2630	1.0	5	NoID
0.0	mzspec:MSV000081482:27-F-11:scan:2423	1.0	5	NoID
0.0	mzspec:MSV000081482:27-F-10:scan:2458	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03:scan:2520	1.0	5	NoID
0.0	mzspec:MSV000087087:4053750586:scan:2586	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:2416	1.0	5	NoID
0.0	mzspec:MSV000087087:4050195617:scan:2572	1.0	5	NoID
0.0	mzspec:MSV000087612:52:scan:2317	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00_End:scan:2535	1.0	5	NoID
0.0	mzspec:MSV000089558:ME_C10-B7:scan:2487	1.0	5	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:2449	1.0	5	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_CD_P3:scan:2538	1.0	5	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_01_no_inj:scan:2254	1.0	5	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A11:scan:2462	1.0	5	NoID
