Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000078556:scan:618670	0.81	6	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2655	0.78	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:2801	0.76	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_22:scan:1603	0.76	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2695	0.76	7	NoID
0.0	mzspec:MSV000081343:EZ789:scan:2259	0.76	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_34:scan:1580	0.76	7	NoID
-0.0	mzspec:MSV000087087:4050196328:scan:1752	0.75	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2582	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2628	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2615	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2662	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2644	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2609	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2614	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2625	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2607	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2645	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2603	0.74	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2695	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2642	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2617	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2644	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2615	0.74	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2603	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2618	0.74	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2605	0.74	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2683	0.74	7	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2648	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2631	0.74	7	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2602	0.74	7	NoID
-0.0	mzspec:MSV000087728:VGF153_F05_pos:scan:2142	0.74	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2624	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2702	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2638	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2644	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:2869	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2705	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2634	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2672	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2699	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2664	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:2624	0.73	7	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2623	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:2642	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2618	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2688	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2607	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2633	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2665	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2681	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2703	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2611	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:2730	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2581	0.73	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:2604	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2620	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2615	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2643	0.73	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_4:scan:1690	0.73	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2715	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000081343:scan:54879	0.73	7	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2601	0.73	7	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:356330	0.73	6	NoID
0.0	mzspec:MSV000085555:SSA-20200519_pos_2:scan:2841	0.73	5	NoID
0.0	mzspec:MSV000084900:G87392_RF6_01_26179:scan:1433	0.73	5	NoID
0.0	mzspec:MSV000082069:G87392_RF6_01_26179:scan:1433	0.73	5	NoID
0.0	mzspec:MSV000084900:G87315_RE3_01_26161:scan:1382	0.73	5	NoID
0.0	mzspec:MSV000082069:G87315_RE3_01_26161:scan:1382	0.73	5	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:2253	0.72	8	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:2253	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2688	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2561	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:2575	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2707	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2607	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2583	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2659	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2730	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2640	0.72	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:411	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:2627	0.72	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_49:scan:1784	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2735	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2644	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2586	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2613	0.72	6	NoID
0.0	mzspec:MSV000084900:G87405_RE5_01_26163:scan:1392	0.72	5	NoID
0.0	mzspec:MSV000082069:G87405_RE5_01_26163:scan:1392	0.72	5	NoID
