Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1025	0.98	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1053	0.96	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G5:scan:1086	0.96	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G5:scan:1086	0.96	11	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:1101	0.96	10	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:1154	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1397	0.96	10	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:1385	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1070	0.96	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1363	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:1083	0.96	10	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:1083	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_B3:scan:1101	0.96	10	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:1091	0.96	10	NoID
0.0	mzspec:MSV000080629:89:scan:1100	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:1091	0.96	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1070	0.96	10	NoID
0.0	mzspec:MSV000084314:MSV000080629:scan:12548	0.96	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1067	0.95	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1075	0.95	11	NoID
-0.0	mzspec:MSV000088640:6034634:scan:1037	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P2_B5:scan:1109	0.95	11	NoID
0.0	mzspec:MSV000079706:group3_P2_B5:scan:1109	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1067	0.95	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1075	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:1053	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1375	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:919	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:947	0.95	10	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1355	0.95	10	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1097	0.95	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1097	0.95	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1078	0.95	10	NoID
0.0	mzspec:MSV000079706:group3_P2_A8:scan:1071	0.95	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A8:scan:1071	0.95	9	NoID
