Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_9:scan:1820	0.77	6	NoID
0.0	mzspec:MSV000088842:10B:scan:1357	0.77	6	NoID
0.0	mzspec:MSV000082433:M-627:scan:1422	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1417	0.77	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1675	0.77	5	NoID
-0.0	mzspec:MSV000082433:550:scan:1409	0.77	5	NoID
0.0	mzspec:MSV000082433:580:scan:1444	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1211	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:1200	0.76	7	NoID
0.0	mzspec:MSV000082433:502:scan:1421	0.76	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:1446	0.76	7	NoID
0.0	mzspec:MSV000082433:120:scan:1426	0.76	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:1423	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1183	0.76	7	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1411	0.76	6	NoID
-0.0	mzspec:MSV000082433:230:scan:1411	0.76	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1443	0.76	6	NoID
-0.0	mzspec:MSV000088842:32B:scan:1359	0.76	6	NoID
0.05	mzspec:MSV000084314:MSV000087728:scan:896189	0.76	5	NoID
0.0	mzspec:MSV000082433:M-179:scan:1442	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1447	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1453	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1425	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1430	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1431	0.75	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:525305	0.75	7	NoID
0.01	mzspec:MSV000084314:MSV000079709:scan:8015	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1266	0.75	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1447	0.75	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1430	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1211	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:1166	0.75	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1453	0.75	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1425	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1431	0.75	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1430	0.75	7	NoID
-0.0	mzspec:MSV000088842:27E:scan:1353	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1204	0.75	6	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:1284	0.75	6	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1405	0.75	6	NoID
0.0	mzspec:MSV000083320:99361:scan:1627	0.75	5	NoID
-0.0	mzspec:MSV000083320:99704:scan:1616	0.75	5	NoID
0.0	mzspec:MSV000083320:99728:scan:1621	0.75	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_3:scan:1127	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1203	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1428	0.74	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1432	0.74	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1432	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1428	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1214	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1422	0.74	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1474	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1434	0.74	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1474	0.74	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1422	0.74	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1434	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:78362	0.74	6	NoID
0.0	mzspec:MSV000084314:MSV000080627:scan:21505	0.74	6	NoID
0.0	mzspec:MSV000083320:99867:scan:2371	0.74	6	NoID
0.0	mzspec:MSV000083320:99411:scan:1617	0.74	5	NoID
0.0	mzspec:MSV000083320:99348:scan:1625	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1209	0.73	8	NoID
0.0	mzspec:MSV000088137:2233:scan:1273	0.73	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1441	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1441	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1123	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1202	0.73	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1106	0.73	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:1449	0.73	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3126	0.73	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3132	0.73	7	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep3:scan:3126	0.73	7	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:3132	0.73	7	NoID
0.0	mzspec:MSV000083320:99688:scan:2630	0.73	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1293	0.73	6	NoID
0.0	mzspec:MSV000083320:99868:scan:2371	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1198	0.73	6	NoID
0.0	mzspec:MSV000082433:M-653:scan:1484	0.73	6	NoID
0.0	mzspec:MSV000083320:99831:scan:2630	0.73	6	NoID
0.0	mzspec:MSV000083320:99844:scan:2400	0.73	6	NoID
0.0	mzspec:MSV000088137:2083:scan:1272	0.73	6	NoID
0.0	mzspec:MSV000083320:99744:scan:2366	0.73	6	NoID
0.0	mzspec:MSV000083320:99809:scan:2379	0.73	6	NoID
0.0	mzspec:MSV000083320:99807:scan:2382	0.73	6	NoID
-0.0	mzspec:MSV000082433:692:scan:1422	0.73	6	NoID
0.0	mzspec:MSV000083320:99839:scan:2381	0.73	6	NoID
0.0	mzspec:MSV000083320:99833:scan:2603	0.73	6	NoID
0.0	mzspec:MSV000083320:99763:scan:2618	0.73	6	NoID
0.0	mzspec:MSV000083320:99578:scan:1604	0.73	5	NoID
-0.0	mzspec:MSV000082433:936:scan:1429	0.73	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3122	0.72	7	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2656	0.72	7	NoID
0.0	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3122	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.25.O.25D:scan:1193	0.72	7	NoID
0.0	mzspec:MSV000086415:81086436:scan:1257	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9G:scan:1206	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1212	0.72	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2152	0.72	7	NoID
0.0	mzspec:MSV000083320:99771:scan:2631	0.72	6	NoID
0.0	mzspec:MSV000083320:99899:scan:2387	0.72	6	NoID
0.0	mzspec:MSV000083320:99882:scan:2393	0.72	6	NoID
0.0	mzspec:MSV000083320:99769:scan:2373	0.72	6	NoID
0.0	mzspec:MSV000083320:99870:scan:2612	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1216	0.72	6	NoID
-0.01	mzspec:MSV000082433:546:scan:1454	0.72	6	NoID
0.0	mzspec:MSV000086415:21002812:scan:1272	0.72	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:1279	0.72	6	NoID
0.0	mzspec:MSV000083320:99862:scan:2366	0.72	6	NoID
0.0	mzspec:MSV000083320:99745:scan:2386	0.72	6	NoID
0.0	mzspec:MSV000083320:99775:scan:2366	0.72	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:2384	0.72	6	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:2365	0.72	6	NoID
0.0	mzspec:MSV000083320:99812:scan:2371	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1396	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1406	0.72	5	NoID
-0.0	mzspec:MSV000082433:578:scan:1412	0.72	5	NoID
-0.01	mzspec:MSV000082433:M-551:scan:1422	0.72	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:1267	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1196	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1213	0.71	7	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:1204	0.71	7	NoID
0.0	mzspec:MSV000082433:170:scan:1432	0.71	6	NoID
0.0	mzspec:MSV000083320:99860:scan:2364	0.71	6	NoID
0.0	mzspec:MSV000083320:99891:scan:2367	0.71	6	NoID
0.0	mzspec:MSV000083320:99836:scan:2382	0.71	6	NoID
-0.0	mzspec:MSV000083320:99850:scan:2368	0.71	6	NoID
0.0	mzspec:MSV000083320:99838:scan:2378	0.71	6	NoID
0.0	mzspec:MSV000083320:99825:scan:2373	0.71	6	NoID
0.0	mzspec:MSV000083320:99855:scan:2379	0.71	6	NoID
-0.0	mzspec:MSV000083320:99815:scan:2408	0.71	6	NoID
0.0	mzspec:MSV000083320:99806:scan:2385	0.71	6	NoID
0.0	mzspec:MSV000083320:99865:scan:2385	0.71	6	NoID
0.0	mzspec:MSV000083320:99859:scan:2603	0.71	6	NoID
0.0	mzspec:MSV000083320:99874:scan:2380	0.71	6	NoID
0.0	mzspec:MSV000083320:99750:scan:2380	0.71	6	NoID
-0.0	mzspec:MSV000083320:99441:scan:1615	0.71	5	NoID
-0.0	mzspec:MSV000083320:99456:scan:1657	0.71	5	NoID
-0.0	mzspec:MSV000088640:6035065:scan:1280	0.71	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1472	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1207	0.7	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:1431	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1472	0.7	7	NoID
0.0	mzspec:MSV000083320:99819:scan:2375	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1204	0.7	6	NoID
0.0	mzspec:MSV000083320:99811:scan:2371	0.7	6	NoID
0.0	mzspec:MSV000086415:20260284:scan:1273	0.7	6	NoID
0.0	mzspec:MSV000083320:99892:scan:2628	0.7	6	NoID
0.0	mzspec:MSV000083320:99802:scan:2365	0.7	6	NoID
-0.01	mzspec:MSV000082433:456:scan:1425	0.7	6	NoID
0.0	mzspec:MSV000083320:99808:scan:2384	0.7	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:1437	0.7	6	NoID
