Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1310	0.97	12	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_104:scan:1325	0.96	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:1011	0.96	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A5:scan:1011	0.96	12	NoID
0.0	mzspec:MSV000079718:group2_P1_F12:scan:1012	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:977	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P1_F12:scan:1012	0.95	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_C1:scan:1028	0.95	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:977	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1004	0.95	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_C1:scan:1028	0.95	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1004	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D5:scan:986	0.94	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1002	0.94	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1002	0.94	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D5:scan:986	0.94	12	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1280	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:987	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:987	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1009	0.92	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F10:scan:1004	0.92	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F10:scan:1004	0.92	11	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1001	0.92	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1009	0.92	11	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1001	0.92	11	NoID
0.0	mzspec:MSV000084314:MSV000079813:scan:6806	0.92	10	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:1327	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:991	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F8:scan:993	0.91	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F8:scan:993	0.91	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A4:scan:1005	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A4:scan:1005	0.91	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:991	0.91	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:1010	0.9	11	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1037	0.9	11	NoID
