Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-204:scan:2709	1.0	8	NoID
0.0	mzspec:MSV000081351:38723:scan:3907	1.0	8	NoID
0.0	mzspec:MSV000082433:M-627:scan:2669	1.0	8	NoID
0.01	mzspec:MSV000082433:M-202:scan:2723	1.0	8	NoID
0.0	mzspec:MSV000082433:M-296:scan:2656	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2534	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2713	1.0	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3691	0.99	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2712	0.99	8	NoID
0.0	mzspec:MSV000081351:38825:scan:3775	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2667	0.99	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:2697	0.99	8	NoID
-0.0	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3734	0.99	8	NoID
0.0	mzspec:MSV000082433:M-240:scan:2702	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2706	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2622	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2680	0.99	8	NoID
-0.0	mzspec:MSV000082433:298:scan:2648	0.99	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:2750	0.99	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:2723	0.98	8	NoID
0.0	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2465	0.98	8	NoID
-0.0	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3803	0.97	7	NoID
0.0	mzspec:MSV000081351:39106:scan:3664	0.97	7	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2651	0.96	8	NoID
0.0	mzspec:MSV000081351:39050:scan:3529	0.96	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3681	0.95	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2690	0.95	7	NoID
0.0	mzspec:MSV000082433:M-232:scan:2685	0.95	7	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:2709	0.95	7	NoID
0.0	mzspec:MSV000082433:580:scan:2676	0.95	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2723	0.95	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2703	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2686	0.95	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2703	0.95	7	NoID
-0.0	mzspec:MSV000082433:226:scan:2648	0.95	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2670	0.95	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:2726	0.95	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2710	0.95	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2694	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2709	0.95	7	NoID
0.0	mzspec:MSV000082433:294:scan:2687	0.95	7	NoID
-0.0	mzspec:MSV000082433:502:scan:2652	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2712	0.95	7	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:4600	0.95	7	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:4600	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2717	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-222:scan:2677	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3558	0.95	7	NoID
0.0	mzspec:MSV000082433:M-292:scan:2687	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2710	0.95	7	NoID
0.0	mzspec:MSV000082433:M-144:scan:2738	0.95	7	NoID
0.0	mzspec:MSV000082433:154:scan:2669	0.95	7	NoID
0.0	mzspec:MSV000082433:230:scan:2639	0.95	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2727	0.95	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2714	0.94	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2606	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2723	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2673	0.94	7	NoID
0.0	mzspec:MSV000082433:M-009:scan:2711	0.94	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2711	0.94	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2720	0.94	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2720	0.94	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3585	0.94	7	NoID
0.01	mzspec:MSV000082433:M-236:scan:2702	0.94	7	NoID
0.0	mzspec:MSV000082433:M-007:scan:2736	0.94	7	NoID
0.0	mzspec:MSV000081351:38852:scan:3688	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2714	0.94	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2693	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2743	0.94	7	NoID
0.0	mzspec:MSV000082433:546:scan:2681	0.94	7	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2692	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000087018:scan:140312	0.94	7	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4416	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3935	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3935	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:3975	0.93	7	NoID
0.0	mzspec:MSV000083835:67:scan:4217	0.93	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:3480	0.93	7	NoID
0.0	mzspec:MSV000081351:38944:scan:3618	0.93	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3875	0.93	7	NoID
-0.0	mzspec:MSV000083835:72:scan:4242	0.93	7	NoID
0.0	mzspec:MSV000083835:78:scan:4416	0.93	7	NoID
-0.0	mzspec:MSV000083835:66:scan:4296	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2505	0.93	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2555	0.93	7	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:3840	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3867	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:3857	0.92	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3909	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3992	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:3874	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3891	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3905	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:3934	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3898	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3895	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3854	0.92	7	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:751	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3872	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3847	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3927	0.92	7	NoID
