Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G01:scan:2544	0.98	17	NoID
0.0	mzspec:MSV000087359:Sample_052:scan:2890	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:2583	0.98	17	NoID
0.0	mzspec:MSV000086415:Std_Mix_03:scan:2621	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028033438:scan:2562	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025050151:scan:2588	0.98	17	NoID
-0.0	mzspec:MSV000089558:Blank_27_no_inj:scan:2582	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025193545:scan:2565	0.98	17	NoID
0.0	mzspec:MSV000087087:6_Mix_01:scan:2591	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028121934:scan:2570	0.98	17	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:2664	0.98	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2597	0.98	17	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2651	0.98	16	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:2633	0.98	16	NoID
-0.0	mzspec:MSV000086989:Blank_Post_05-02:scan:2587	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029021045:scan:2569	0.98	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A11:scan:2571	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_38:scan:2583	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026042005:scan:2560	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_7:scan:2523	0.98	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_02-01:scan:2658	0.98	16	NoID
-0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2543	0.98	16	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2598	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027013007:scan:2595	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027104747:scan:2575	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029074939:scan:2553	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029031615:scan:2574	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027182702:scan:2599	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028062918:scan:2578	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_45:scan:2490	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028013326:scan:2596	0.98	16	NoID
0.0	mzspec:MSV000089558:Blank_17_no_inj:scan:2580	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030020605:scan:2569	0.98	16	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_02-01:scan:2658	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_15:scan:2545	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_11:scan:2535	0.98	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:2593	0.98	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_03-03:scan:2667	0.98	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025082941:scan:2594	0.98	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_17:scan:2554	0.98	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_13-03:scan:2660	0.98	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:2642	0.98	15	NoID
-0.04	mzspec:MSV000084314:MSV000086989:scan:35011	0.98	15	NoID
0.0	mzspec:MSV000087359:QC_Mix_Presequence_01_20210323091941:scan:2938	0.97	17	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G06:scan:2549	0.97	17	NoID
0.0	mzspec:MSV000088040:SPF_CO-2:scan:2588	0.97	17	NoID
-0.0	mzspec:MSV000089313:14HM603:scan:2562	0.97	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023170646:scan:2614	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028060728:scan:2567	0.97	16	NoID
0.0	mzspec:MSV000088087:Blank_03_P02_no_inj:scan:2544	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2579	0.97	16	NoID
0.0	mzspec:MSV000088137:mars00041:scan:2671	0.97	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G11:scan:2555	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025185209:scan:2579	0.97	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_03_End:scan:2561	0.97	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_06:scan:2548	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:2582	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028082950:scan:2565	0.97	16	NoID
-0.0	mzspec:MSV000088646:Blank_00_P07_no_inj:scan:2632	0.97	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D10:scan:2532	0.97	16	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2617	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026000849:scan:2572	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028184210:scan:2557	0.97	16	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2786	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030075555:scan:2555	0.97	16	NoID
-0.0	mzspec:MSV000089313:Blank_29_no_inj:scan:2538	0.97	16	NoID
0.0	mzspec:MSV000089313:14HM246:scan:2565	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2564	0.97	16	NoID
0.0	mzspec:MSV000087087:6_Mix_Check_01:scan:2646	0.97	16	NoID
0.0	mzspec:MSV000088087:5758910:scan:2629	0.97	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G01:scan:2551	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103173717:scan:2599	0.97	16	NoID
0.0	mzspec:MSV000088137:mars00129:scan:2687	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026175037:scan:2581	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023192910:scan:2606	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_34:scan:2572	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_47_no_inj:scan:2585	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2565	0.97	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_02_Middle:scan:2546	0.97	16	NoID
-0.0	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:2617	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029145723:scan:2552	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027034105:scan:2574	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030054455:scan:2550	0.97	16	NoID
-0.0	mzspec:MSV000086989:Blank_03:scan:2612	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027135043:scan:2603	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029025425:scan:2573	0.97	16	NoID
-0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2504	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029195349:scan:2544	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025060719:scan:2588	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029011541:scan:2578	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028182020:scan:2574	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_16:scan:2561	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025221949:scan:2560	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030071215:scan:2564	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026133849:scan:2573	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026224555:scan:2582	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029122431:scan:2548	0.97	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C03:scan:2560	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028213718:scan:2562	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025153529:scan:2572	0.97	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_36:scan:2571	0.97	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029001011:scan:2564	0.97	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-01:scan:2666	0.97	15	NoID
-0.0	mzspec:MSV000088335:NIST_POS_Samp_01-01:scan:2666	0.97	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027063611:scan:2584	0.97	15	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:2654	0.97	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-03:scan:2655	0.97	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-02:scan:2657	0.97	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_01-02:scan:2652	0.97	15	NoID
0.0	mzspec:MSV000086989:Blank_Post_05:scan:2576	0.97	14	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2593	0.96	17	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5038	0.96	17	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_QCmix_Pos_MS2_rep1:scan:5038	0.96	17	NoID
-0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2570	0.96	17	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024002422:scan:2609	0.96	17	NoID
0.0	mzspec:MSV000088137:mars00040:scan:2671	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_16:scan:2519	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D05:scan:2544	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G09:scan:2552	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_A03:scan:2560	0.96	16	NoID
-0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:2088	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:2600	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G01:scan:2509	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D07:scan:2549	0.96	16	NoID
-0.0	mzspec:MSV000089558:Blank_05_no_inj:scan:2606	0.96	16	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6558	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_04:scan:2547	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_02_Middle:scan:2556	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F03:scan:2557	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_057:scan:2866	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_097:scan:2839	0.96	16	NoID
0.0	mzspec:MSV000088087:Blank_01_P02_no_inj:scan:2566	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2566	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_07:scan:2507	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_11:scan:2537	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H09:scan:2559	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_11:scan:2509	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_17:scan:2520	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C03:scan:2560	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025211425:scan:2566	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027132853:scan:2567	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B05:scan:2559	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P07_03_End:scan:2547	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028224251:scan:2579	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027031917:scan:2578	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H03:scan:2556	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029182629:scan:2573	0.96	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:2600	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C09:scan:2557	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G01:scan:2521	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_F08:scan:2563	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028054538:scan:2589	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E02:scan:2528	0.96	16	NoID
0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:2616	0.96	16	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_00:scan:2606	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F03:scan:2555	0.96	16	NoID
-0.0	mzspec:MSV000089313:QC_Mix_07:scan:2547	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_02_Middle:scan:2550	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_23:scan:2551	0.96	16	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2528	0.96	16	NoID
0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:2575	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_019:scan:2844	0.96	16	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6558	0.96	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E12:scan:2548	0.96	16	NoID
-0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:2088	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023164456:scan:2627	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029215427:scan:2569	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022193430:scan:2598	0.96	16	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2634	0.96	16	NoID
0.0	mzspec:MSV000089313:14HM266:scan:2581	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023083714:scan:2599	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030163109:scan:2576	0.96	16	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:2617	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027110937:scan:2589	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026025253:scan:2548	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027195422:scan:2582	0.96	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_17:scan:2553	0.96	16	NoID
-0.0	mzspec:MSV000088040:Blank_PlateC_RowB_2_no_inj:scan:2560	0.96	16	NoID
0.0	mzspec:MSV000087359:Sample_112:scan:2873	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:2563	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026164507:scan:2573	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026220215:scan:2574	0.96	16	NoID
0.0	mzspec:MSV000086989:Blank_Post_06:scan:2582	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028140844:scan:2561	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025013403:scan:2579	0.96	16	NoID
-0.0	mzspec:MSV000087359:Sample_080:scan:2839	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030215901:scan:2578	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023223512:scan:2587	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025052339:scan:2576	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2659	0.96	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P08_03_End:scan:2551	0.96	16	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:2597	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027042443:scan:2573	0.96	16	NoID
0.0	mzspec:MSV000088087:5842951:scan:2642	0.96	16	NoID
0.0	mzspec:MSV000088087:5852917:scan:2652	0.96	16	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-02:scan:2680	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026005227:scan:2597	0.96	16	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:2088	0.96	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025143001:scan:2580	0.96	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:2599	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029143533:scan:2557	0.96	15	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2689	0.96	15	NoID
-0.0	mzspec:MSV000087359:Sample_011:scan:2878	0.96	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H09:scan:2550	0.96	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E07:scan:2546	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM278:scan:2589	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029081129:scan:2582	0.96	15	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:2580	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026235121:scan:2580	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029050525:scan:2577	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_1:scan:2615	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028044008:scan:2593	0.96	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B08:scan:2553	0.96	15	NoID
0.0	mzspec:MSV000083475:Wash_20190206212904:scan:1158	0.96	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B01:scan:2528	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2509	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_27_no_inj:scan:2540	0.96	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:2543	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027223844:scan:2574	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030073405:scan:2549	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_52_no_inj:scan:2580	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_14:scan:2531	0.96	15	NoID
0.0	mzspec:MSV000089313:Blank_50_no_inj:scan:2563	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103190437:scan:2598	0.96	15	NoID
0.0	mzspec:MSV000088087:5835227:scan:2640	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028080800:scan:2573	0.96	15	NoID
0.01	mzspec:MSV000082582:45_Prebiotic_CDR_SD_1:scan:3404	0.96	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:2653	0.96	15	NoID
-0.0	mzspec:MSV000086989:Blank_11:scan:2573	0.96	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-01:scan:2683	0.96	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_08-03:scan:2677	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029213237:scan:2571	0.96	15	NoID
0.0	mzspec:MSV000087359:Sample_124:scan:2836	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029003201:scan:2578	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024104728:scan:2592	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029151913:scan:2543	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026091505:scan:2578	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027061421:scan:2574	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:2598	0.96	15	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_07-03:scan:2674	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028011136:scan:2584	0.96	15	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029232147:scan:2564	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2582	0.96	15	NoID
-0.0	mzspec:MSV000082608:81801:scan:3424	0.96	14	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:2657	0.96	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D09:scan:2543	0.95	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_02:scan:2553	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B01:scan:2520	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B08:scan:2562	0.95	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_01_Start:scan:2529	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H02:scan:2512	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:2564	0.95	16	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2571	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G09:scan:2530	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G05:scan:2537	0.95	16	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6688	0.95	16	NoID
-0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2606	0.95	16	NoID
0.0	mzspec:MSV000089313:Blank_41_no_inj:scan:2568	0.95	16	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6688	0.95	16	NoID
0.0	mzspec:MSV000089313:14HM338:scan:2548	0.95	16	NoID
-0.0	mzspec:MSV000089558:Blank_03_no_inj:scan:2625	0.95	16	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6640	0.95	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025124057:scan:2568	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:2556	0.95	16	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:6640	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_C07:scan:2579	0.95	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029070559:scan:2566	0.95	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026160127:scan:2588	0.95	16	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030205331:scan:2560	0.95	16	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161003012948:scan:2839	0.95	16	NoID
0.0	mzspec:MSV000088087:5797156:scan:2666	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_H11:scan:2547	0.95	16	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H05:scan:2524	0.95	16	NoID
-0.0	mzspec:MSV000084312:Sample:scan:2558	0.95	16	NoID
0.0	mzspec:MSV000086270:QC_Mix_P09_03_End:scan:2521	0.95	16	NoID
0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:2563	0.95	16	NoID
