Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088842:36D:scan:1854	0.83	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:1824	0.83	7	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2053	0.81	9	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:2791	0.81	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D01:scan:1934	0.81	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2842	0.81	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2844	0.81	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2515	0.81	8	NoID
-0.0	mzspec:MSV000084112:11129_OH024_JJK_Ur:scan:2595	0.81	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2913	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2801	0.81	8	NoID
-0.0	mzspec:MSV000082261:11129_OH024_JJK_Ur:scan:2595	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2898	0.81	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2809	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2888	0.81	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2785	0.81	8	NoID
-0.0	mzspec:MSV000082647:81978:scan:2591	0.81	8	NoID
-0.0	mzspec:MSV000082433:200:scan:2195	0.81	8	NoID
-0.0	mzspec:MSV000088842:21B:scan:2033	0.81	7	NoID
-0.0	mzspec:MSV000088842:25E:scan:2059	0.81	7	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:1927	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_30_UB:scan:1944	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_10_0_OF:scan:1916	0.81	7	NoID
-0.0	mzspec:MSV000088842:1E:scan:2040	0.81	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:2038	0.81	7	NoID
-0.0	mzspec:MSV000088842:18B:scan:2031	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_02_240_OF:scan:2019	0.81	7	NoID
-0.0	mzspec:MSV000088842:14E:scan:2068	0.81	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:2005	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2099	0.81	7	NoID
-0.0	mzspec:MSV000084314:MSV000085919:scan:180207	0.81	7	NoID
-0.0	mzspec:MSV000088842:16D:scan:2037	0.81	7	NoID
-0.0	mzspec:MSV000088842:8A:scan:2042	0.81	7	NoID
-0.0	mzspec:MSV000088842:34B:scan:2059	0.81	7	NoID
-0.0	mzspec:MSV000088842:13D:scan:2022	0.81	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2818	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2791	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:2857	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2821	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3004	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2817	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2911	0.8	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2823	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2789	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2842	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2810	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2836	0.8	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2842	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2828	0.8	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2814	0.8	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2791	0.8	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:2767	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2920	0.8	8	NoID
