Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000081351:39051:scan:3266	0.75	7	NoID
-0.04	mzspec:MSV000081351:38725:scan:3371	0.75	7	NoID
-0.03	mzspec:MSV000081351:38755:scan:3342	0.75	7	NoID
-0.03	mzspec:MSV000080905:P2_EMP_26:scan:2191	0.75	7	NoID
-0.04	mzspec:MSV000081351:39106:scan:3329	0.75	7	NoID
-0.03	mzspec:MSV000081343:EZ712:scan:3171	0.75	7	NoID
-0.03	mzspec:MSV000081351:38716:scan:3627	0.75	7	NoID
-0.03	mzspec:MSV000081351:38761:scan:3250	0.75	7	NoID
-0.03	mzspec:MSV000081351:39147:scan:3353	0.75	7	NoID
-0.03	mzspec:MSV000081351:38766:scan:3413	0.75	7	NoID
-0.03	mzspec:MSV000081351:39145:scan:3269	0.75	7	NoID
-0.03	mzspec:MSV000081351:39143:scan:3265	0.75	7	NoID
-0.03	mzspec:MSV000081351:38762:scan:3436	0.75	7	NoID
-0.03	mzspec:MSV000081351:38780:scan:3432	0.75	7	NoID
-0.03	mzspec:MSV000081351:38744:scan:3458	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3168	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-144:scan:2579	0.75	7	NoID
-0.03	mzspec:MSV000082433:518:scan:2496	0.75	7	NoID
-0.03	mzspec:MSV000081351:38706:scan:3356	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3115	0.75	7	NoID
-0.03	mzspec:MSV000081351:38745:scan:3352	0.75	7	NoID
-0.03	mzspec:MSV000081351:39048:scan:3342	0.75	7	NoID
-0.04	mzspec:MSV000081351:38954:scan:3359	0.75	7	NoID
-0.03	mzspec:MSV000081160:G2_LV2_CV0454:scan:2059	0.75	7	NoID
-0.03	mzspec:MSV000081351:38749:scan:3414	0.75	7	NoID
-0.03	mzspec:MSV000081351:38824:scan:3362	0.75	7	NoID
-0.04	mzspec:MSV000081351:38857:scan:3406	0.75	7	NoID
-0.03	mzspec:MSV000081351:38735:scan:3370	0.75	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_14:scan:2425	0.75	7	NoID
-0.04	mzspec:MSV000081351:38777:scan:3361	0.75	7	NoID
-0.03	mzspec:MSV000080905:P5_EMP_95:scan:2202	0.75	7	NoID
-0.04	mzspec:MSV000081351:38774:scan:3383	0.75	7	NoID
-0.03	mzspec:MSV000081351:38700:scan:3368	0.75	7	NoID
-0.03	mzspec:MSV000081351:38945:scan:3345	0.75	7	NoID
-0.04	mzspec:MSV000081351:38862:scan:3378	0.75	7	NoID
-0.03	mzspec:MSV000081351:Solvent_Blank_02:scan:3145	0.75	7	NoID
-0.03	mzspec:MSV000081351:38989:scan:3404	0.75	7	NoID
-0.03	mzspec:MSV000081351:38949:scan:3319	0.75	7	NoID
-0.03	mzspec:MSV000082608:81692:scan:3112	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3115	0.75	7	NoID
-0.03	mzspec:MSV000081351:38795:scan:3160	0.75	7	NoID
-0.03	mzspec:MSV000081351:39112:scan:3408	0.75	7	NoID
-0.03	mzspec:MSV000081351:38752:scan:3441	0.75	7	NoID
-0.03	mzspec:MSV000081351:39108:scan:3268	0.75	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_30:scan:2429	0.75	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_26:scan:2448	0.75	7	NoID
-0.03	mzspec:MSV000082433:M-448:scan:2522	0.75	7	NoID
-0.04	mzspec:MSV000083791:CCA_100_db:scan:2994	0.75	7	NoID
-0.04	mzspec:MSV000088842:7E:scan:2523	0.75	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_6:scan:2432	0.75	7	NoID
-0.03	mzspec:MSV000088646:263311_BL:scan:2419	0.75	7	NoID
-0.04	mzspec:MSV000088842:22C:scan:2597	0.75	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_19:scan:2431	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_2:scan:2432	0.75	7	NoID
-0.03	mzspec:MSV000083791:CCA_80_db:scan:3141	0.75	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3110	0.75	7	NoID
-0.03	mzspec:MSV000081351:38708:scan:3467	0.75	7	NoID
-0.04	mzspec:MSV000081351:38846:scan:3382	0.75	7	NoID
-0.03	mzspec:MSV000081351:39122:scan:3356	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3110	0.75	7	NoID
-0.03	mzspec:MSV000084314:MSV000080627:scan:49890	0.75	7	NoID
-0.03	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2478	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18G:scan:2306	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2378	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23E:scan:2308	0.75	7	NoID
-0.03	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2490	0.75	7	NoID
-0.02	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3118	0.75	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_1:scan:2420	0.75	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3118	0.75	7	NoID
-0.03	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3151	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3129	0.75	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3151	0.75	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3228	0.75	6	NoID
-0.03	mzspec:MSV000082629:15NAVY02_V1_20161122:scan:3063	0.75	6	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:4119	0.75	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V2_20180211:scan:3143	0.75	6	NoID
-0.04	mzspec:MSV000083320:99784:scan:2726	0.75	5	NoID
-0.03	mzspec:MSV000081351:38894:scan:3409	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18C:scan:2463	0.74	7	NoID
-0.03	mzspec:MSV000081351:39126:scan:3452	0.74	7	NoID
-0.03	mzspec:MSV000081351:38912:scan:3386	0.74	7	NoID
-0.04	mzspec:MSV000082433:M-675:scan:2481	0.74	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_37:scan:2458	0.74	7	NoID
-0.03	mzspec:MSV000081351:39105:scan:3400	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3114	0.74	7	NoID
-0.04	mzspec:MSV000081351:38906:scan:3413	0.74	7	NoID
-0.04	mzspec:MSV000088842:25B:scan:2584	0.74	7	NoID
-0.04	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2410	0.74	7	NoID
-0.04	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3114	0.74	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_12:scan:2428	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-240:scan:2547	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3187	0.74	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3204	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23F:scan:2274	0.74	7	NoID
-0.04	mzspec:MSV000081351:39113:scan:3308	0.74	7	NoID
-0.03	mzspec:MSV000081351:38705:scan:3365	0.74	7	NoID
-0.04	mzspec:MSV000081351:38723:scan:3544	0.74	7	NoID
-0.02	mzspec:MSV000084314:MSV000081351:scan:148004	0.74	7	NoID
-0.03	mzspec:MSV000081351:39047:scan:3347	0.74	7	NoID
-0.03	mzspec:MSV000081351:39115:scan:3338	0.74	7	NoID
-0.04	mzspec:MSV000081351:38800:scan:3355	0.74	7	NoID
-0.03	mzspec:MSV000081351:38991:scan:3329	0.74	7	NoID
-0.03	mzspec:MSV000081351:38972:scan:3302	0.74	7	NoID
-0.04	mzspec:MSV000081351:38697:scan:3539	0.74	7	NoID
-0.03	mzspec:MSV000081351:38754:scan:3339	0.74	7	NoID
-0.03	mzspec:MSV000081351:38797:scan:3408	0.74	7	NoID
-0.03	mzspec:MSV000081351:38907:scan:3317	0.74	7	NoID
-0.03	mzspec:MSV000082999:Isa_12_a:scan:3103	0.74	7	NoID
-0.03	mzspec:MSV000081351:38829:scan:3341	0.74	7	NoID
-0.03	mzspec:MSV000081351:38814:scan:3297	0.74	7	NoID
-0.03	mzspec:MSV000081351:38759_38845:scan:3445	0.74	7	NoID
-0.03	mzspec:MSV000081351:38965:scan:3439	0.74	7	NoID
-0.03	mzspec:MSV000081351:38897:scan:3328	0.74	7	NoID
-0.03	mzspec:MSV000081351:38698:scan:3418	0.74	7	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3189	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:3093	0.74	6	NoID
-0.03	mzspec:MSV000084314:MSV000080630:scan:16706	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2906	0.74	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3201	0.74	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3167	0.74	6	NoID
-0.05	mzspec:MSV000083559:11713.8.A.8A:scan:2360	0.74	6	NoID
-0.03	mzspec:MSV000082629:16NAVY06_V2_20160225:scan:3098	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2396	0.73	8	NoID
-0.04	mzspec:MSV000081351:38715:scan:3509	0.73	7	NoID
-0.04	mzspec:MSV000088842:44A:scan:2581	0.73	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:2426	0.73	7	NoID
-0.03	mzspec:MSV000088087:5803264:scan:2428	0.73	7	NoID
-0.03	mzspec:MSV000081351:38926:scan:3371	0.73	7	NoID
-0.03	mzspec:MSV000081351:38722:scan:3411	0.73	7	NoID
-0.04	mzspec:MSV000088842:5D:scan:2561	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3140	0.73	7	NoID
-0.03	mzspec:MSV000081351:38837:scan:3451	0.73	7	NoID
-0.03	mzspec:MSV000081351:38932:scan:3332	0.73	7	NoID
-0.03	mzspec:MSV000087948:CMI_YB2_05ul:scan:2436	0.73	7	NoID
-0.03	mzspec:MSV000081351:38853:scan:3280	0.73	7	NoID
-0.03	mzspec:MSV000081351:38839:scan:3357	0.73	7	NoID
-0.03	mzspec:MSV000081351:38955:scan:3335	0.73	7	NoID
-0.03	mzspec:MSV000082433:502:scan:2487	0.73	7	NoID
-0.03	mzspec:MSV000081351:38852:scan:3352	0.73	7	NoID
-0.03	mzspec:MSV000081351:38952:scan:3418	0.73	7	NoID
-0.04	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3243	0.73	6	NoID
-0.04	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:3081	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3146	0.73	6	NoID
-0.04	mzspec:MSV000088842:1D:scan:2558	0.73	6	NoID
-0.03	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3054	0.73	6	NoID
-0.03	mzspec:MSV000081351:38827:scan:3277	0.73	6	NoID
-0.03	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:3115	0.73	6	NoID
-0.04	mzspec:MSV000083320:99363:scan:2714	0.73	6	NoID
-0.03	mzspec:MSV000081351:38950:scan:3340	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3147	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3189	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3171	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3054	0.73	6	NoID
-0.04	mzspec:MSV000089540:C4_NPS:scan:4091	0.73	6	NoID
-0.01	mzspec:MSV000081351:38887:scan:3353	0.72	8	NoID
-0.01	mzspec:MSV000081351:38892:scan:3338	0.72	8	NoID
-0.03	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3309	0.72	8	NoID
-0.03	mzspec:MSV000082629:16NAVY14_V2_20161119:scan:2981	0.72	7	NoID
-0.03	mzspec:MSV000081351:38904:scan:3297	0.72	7	NoID
