Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079697:group2_P1_A2:scan:1356	0.96	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_A2:scan:1356	0.96	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:1738	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1417	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:57480	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1417	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1352	0.88	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1352	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1820	0.87	8	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:1184	0.87	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E6:scan:1349	0.87	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1372	0.87	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1373	0.87	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1372	0.87	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_E6:scan:1349	0.87	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1373	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:1710	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1190	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1148	0.86	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1404	0.86	7	NoID
0.0	mzspec:MSV000083320:99515:scan:1607	0.86	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:8737	0.86	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1359	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E7:scan:1401	0.86	7	NoID
