Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2076	0.99	13	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2087	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2058	0.97	13	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2064	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2070	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2069	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2107	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2066	0.95	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2080	0.94	11	NoID
0.0	mzspec:MSV000087685:PLT2_E8:scan:5393	0.92	10	NoID
0.0	mzspec:MSV000087685:PLT2_C8:scan:5421	0.92	10	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5249	0.91	10	NoID
0.0	mzspec:MSV000087685:PLT2_A8:scan:5411	0.91	10	NoID
0.0	mzspec:MSV000087685:PLT1_E8:scan:5266	0.91	10	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:5278	0.91	9	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5254	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2191	0.9	9	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2209	0.9	9	NoID
0.0	mzspec:MSV000087685:PLT2_G8:scan:5292	0.9	9	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5172	0.9	9	NoID
0.0	mzspec:MSV000086830:PLT6_G12:scan:4783	0.89	10	NoID
0.0	mzspec:MSV000087685:PLT1_A8:scan:5287	0.89	9	NoID
0.0	mzspec:MSV000087685:PLT2_B8:scan:5469	0.89	9	NoID
0.0	mzspec:MSV000086830:PLT6_F12:scan:5055	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2199	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2207	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2180	0.89	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2191	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:23726	0.89	8	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:40727	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2199	0.88	10	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:5147	0.88	9	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:5372	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2186	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2197	0.88	9	NoID
0.0	mzspec:MSV000086830:PLT6_D1:scan:4869	0.88	9	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:5329	0.88	8	NoID
0.0	mzspec:MSV000087685:PLT1_B8:scan:5232	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2195	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2209	0.87	9	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5169	0.87	9	NoID
0.0	mzspec:MSV000086830:PLT6_H2:scan:5052	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2189	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2199	0.86	9	NoID
0.0	mzspec:MSV000086830:PLT6_C9:scan:5068	0.86	9	NoID
0.0	mzspec:MSV000086830:PLT6_F11:scan:5170	0.86	9	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:5129	0.86	8	NoID
-0.0	mzspec:MSV000080176:Blank_8_100:scan:2628	0.85	11	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2182	0.85	9	NoID
-0.0	mzspec:MSV000086830:PLT6_C12:scan:5052	0.85	8	NoID
0.0	mzspec:MSV000087685:PLT1_D8:scan:5235	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2203	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2227	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2153	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:2162	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2193	0.84	8	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:5114	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2173	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2202	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2207	0.84	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2589	0.83	11	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:2625	0.83	11	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2596	0.83	11	NoID
-0.0	mzspec:MSV000080562:1000_B_MSMS:scan:3772	0.83	10	NoID
-0.0	mzspec:MSV000080176:Blank_6_100:scan:2643	0.83	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2602	0.83	10	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:3758	0.83	10	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2196	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2181	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2212	0.83	7	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2638	0.82	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2580	0.82	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2596	0.82	10	NoID
-0.0	mzspec:MSV000080176:DOM_7_100:scan:2634	0.82	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2199	0.82	8	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:5253	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2191	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2192	0.82	8	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_5_50:scan:2593	0.81	10	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2627	0.81	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4439	0.81	10	NoID
-0.0	mzspec:MSV000080176:DOM_8_100:scan:2640	0.81	10	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3755	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2218	0.81	9	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:5105	0.81	9	NoID
-0.0	mzspec:MSV000086830:PLT5_F10:scan:5306	0.81	9	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3762	0.81	9	NoID
-0.0	mzspec:MSV000080562:500_D_MSMS:scan:3759	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2216	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2162	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2190	0.81	8	NoID
0.0	mzspec:MSV000086830:PLT6_D4:scan:5144	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2183	0.81	8	NoID
